Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,33.25,34.02,33.12,33.91,33.91,32285.0
2020-07-28 04:00:00+00:00,33.7,33.7,32.8,33.09,33.09,14729.0
2020-07-29 04:00:00+00:00,33.28,33.69,33.18,33.68,33.68,27822.0
2020-07-30 04:00:00+00:00,32.92,33.1,32.63,32.83,32.83,11581.0
2020-07-31 04:00:00+00:00,32.69,32.95,32.28,32.95,32.95,12803.0
2020-08-03 04:00:00+00:00,33.07,33.81,33.07,33.67,33.67,38982.0
2020-08-04 04:00:00+00:00,33.66,33.66,33.26,33.45,33.45,8836.0
2020-08-05 04:00:00+00:00,33.86,34.43,33.54,34.3,34.3,7661.0
2020-08-06 04:00:00+00:00,34.36,34.37,33.93,34.06,34.06,9754.0
2020-08-07 04:00:00+00:00,33.88,34.81,33.88,34.77,34.77,10481.0
2020-08-10 04:00:00+00:00,34.99,35.74,34.98,35.61,35.61,6996.0
2020-08-11 04:00:00+00:00,36.4,36.45,35.77,35.77,35.77,26438.0
2020-08-12 04:00:00+00:00,36.37,36.37,35.38,35.57,35.57,6692.0
2020-08-13 04:00:00+00:00,35.43,35.43,34.69,34.89,34.89,7275.0
2020-08-14 04:00:00+00:00,34.82,35.22,34.82,35.02,35.02,6635.0
2020-08-17 04:00:00+00:00,35.1,35.88,35.05,35.57,35.57,17394.0
2020-08-18 04:00:00+00:00,35.74,35.82,35.31,35.31,35.31,19673.0
2020-08-19 04:00:00+00:00,35.43,35.83,35.36,35.39,35.39,9909.0
2020-08-20 04:00:00+00:00,34.85,35.03,34.67,34.77,34.77,8312.0
2020-08-21 04:00:00+00:00,34.93,35.06,34.64,35.06,35.06,11795.0
2020-08-24 04:00:00+00:00,35.2,36.06,35.2,36.06,36.06,11127.0
2020-08-25 04:00:00+00:00,36.28,36.28,35.55,35.76,35.76,33405.0
2020-08-26 04:00:00+00:00,35.02,36.11,34.98,36.02,36.02,27845.0
2020-08-27 04:00:00+00:00,37.1,38.63,37.1,38.11,38.11,34396.0
2020-08-28 04:00:00+00:00,37.79,37.92,37.6,37.79,37.79,7813.0
2020-08-31 04:00:00+00:00,37.36,37.99,37.36,37.42,37.42,20458.0
2020-09-01 04:00:00+00:00,37.4,37.84,37.18,37.84,37.84,19308.0
2020-09-02 04:00:00+00:00,37.89,38.35,37.89,38.23,38.23,6183.0
2020-09-03 04:00:00+00:00,38.32,38.42,37.16,37.47,37.47,19961.0
2020-09-04 04:00:00+00:00,38.03,38.09,36.25,36.58,36.58,10352.0
2020-09-08 04:00:00+00:00,36.33,36.33,34.88,35.03,35.03,16507.0
2020-09-09 04:00:00+00:00,35.23,35.26,34.78,35.09,35.09,12863.0
2020-09-10 04:00:00+00:00,34.91,35.0,33.76,34.15,34.15,16179.0
2020-09-11 04:00:00+00:00,34.28,35.05,34.18,34.85,34.85,35279.0
2020-09-14 04:00:00+00:00,35.1,35.58,35.1,35.35,35.35,9196.0
2020-09-15 04:00:00+00:00,35.24,35.26,34.77,34.91,34.91,38251.0
2020-09-16 04:00:00+00:00,34.95,36.28,34.95,35.82,35.82,17474.0
2020-09-17 04:00:00+00:00,35.06,35.86,35.06,35.45,35.45,10219.0
2020-09-18 04:00:00+00:00,35.43,35.58,35.01,35.13,35.13,17874.0
2020-09-21 04:00:00+00:00,34.38,34.66,33.51,33.86,33.86,27422.0
2020-09-22 04:00:00+00:00,34.03,34.12,33.15,33.61,33.61,19921.0
2020-09-23 04:00:00+00:00,34.1,34.24,33.1,33.1,33.1,16944.0
2020-09-24 04:00:00+00:00,32.83,33.27,32.61,32.86,32.86,18771.0
2020-09-25 04:00:00+00:00,32.92,33.61,32.78,33.58,33.58,15319.0
2020-09-28 04:00:00+00:00,34.38,35.02,34.26,34.95,34.95,23561.0
2020-09-29 04:00:00+00:00,34.77,34.94,34.16,34.75,34.75,53137.0
2020-09-30 04:00:00+00:00,35.1,35.43,34.52,34.82,34.82,50019.0
2020-10-01 04:00:00+00:00,35.77,36.09,34.8,35.1,35.1,27248.0
2020-10-02 04:00:00+00:00,34.6,35.98,34.6,35.92,35.92,50998.0
2020-10-05 04:00:00+00:00,36.34,36.77,36.23,36.65,36.65,24124.0
2020-10-06 04:00:00+00:00,36.62,37.62,36.44,36.68,36.68,23945.0
2020-10-07 04:00:00+00:00,37.21,37.63,36.88,37.32,37.32,23229.0
2020-10-08 04:00:00+00:00,54.89,55.45,53.99,55.28,55.28,685950.0
2020-10-09 04:00:00+00:00,55.34,55.82,54.91,55.0,55.0,189236.0
2020-10-12 04:00:00+00:00,55.19,56.11,55.09,55.97,55.97,185666.0
2020-10-13 04:00:00+00:00,56.04,56.23,55.54,55.73,55.73,155850.0
2020-10-14 04:00:00+00:00,55.92,56.22,55.73,55.76,55.76,126833.0
2020-10-15 04:00:00+00:00,55.45,56.49,55.4,56.2,56.2,138423.0
2020-10-16 04:00:00+00:00,56.29,56.69,56.24,56.47,56.47,194738.0
2020-10-19 04:00:00+00:00,56.58,56.63,55.91,55.98,55.98,75385.0
