Date,Open,High,Low,Close,Adj Close,Volume
2022-11-14 05:00:00+00:00,3.552,3.552,3.156,3.167,3.167,3631.0
2022-11-15 05:00:00+00:00,3.47,3.627,3.149,3.149,3.149,18787.0
2022-11-16 05:00:00+00:00,3.216,3.388,3.175,3.175,3.175,11162.0
2022-11-17 05:00:00+00:00,3.104,3.889,3.104,3.829,3.829,12128.0
2022-11-18 05:00:00+00:00,3.762,4.375,3.762,4.33,4.33,10711.0
2022-11-21 05:00:00+00:00,3.934,4.405,3.934,4.244,4.244,6033.0
2022-11-22 05:00:00+00:00,4.113,4.113,3.724,3.777,3.777,1571.0
2022-11-23 05:00:00+00:00,3.911,3.911,3.747,3.911,3.911,1000.0
2022-11-25 05:00:00+00:00,3.926,3.926,3.926,3.926,3.926,100.0
2022-11-28 05:00:00+00:00,3.832,3.832,3.636,3.681,3.681,2001.0
2022-11-29 05:00:00+00:00,3.734,3.87,3.67,3.67,3.67,5256.0
2022-11-30 05:00:00+00:00,3.772,3.908,3.734,3.863,3.863,20472.0
2022-12-01 05:00:00+00:00,3.787,3.885,3.749,3.78,3.78,1732.0
2022-12-02 05:00:00+00:00,3.757,3.832,3.757,3.832,3.832,533.0
2022-12-05 05:00:00+00:00,3.719,3.817,3.644,3.817,3.817,3100.0
2022-12-06 05:00:00+00:00,3.727,3.734,3.659,3.727,3.727,9961.0
2022-12-07 05:00:00+00:00,3.742,3.802,3.666,3.712,3.712,10296.0
2022-12-08 05:00:00+00:00,3.723,3.723,3.704,3.704,3.704,6983.0
2022-12-09 05:00:00+00:00,3.712,3.712,3.689,3.689,3.689,13547.0
2022-12-12 05:00:00+00:00,3.689,3.697,3.659,3.666,3.666,12127.0
2022-12-13 05:00:00+00:00,3.697,3.697,3.606,3.606,3.606,9037.0
2022-12-14 05:00:00+00:00,3.591,3.591,3.542,3.553,3.553,2760.0
2022-12-15 05:00:00+00:00,3.493,3.697,3.47,3.697,3.697,7588.0
2022-12-16 05:00:00+00:00,3.681,3.681,3.614,3.617,3.617,7940.0
