Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16 04:00:00+00:00,0.42,0.42,0.42,0.42,0.42,113.0
2020-10-30 04:00:00+00:00,0.185,0.185,0.18,0.18,0.18,2530.0
2020-11-06 05:00:00+00:00,0.1799,0.1799,0.1799,0.1799,0.1799,650.0
2020-11-19 05:00:00+00:00,0.22,0.22,0.22,0.22,0.22,2100.0
2020-11-23 05:00:00+00:00,0.3,0.3,0.3,0.3,0.3,600.0
2020-11-27 05:00:00+00:00,0.4,0.45,0.39,0.39,0.39,2517.0
2020-11-30 05:00:00+00:00,0.75,0.765,0.68,0.68,0.68,700.0
2020-12-01 05:00:00+00:00,0.5,0.5,0.44,0.44,0.44,500.0
2020-12-02 05:00:00+00:00,0.4,0.436,0.4,0.436,0.436,1100.0
2020-12-04 05:00:00+00:00,0.37,0.45,0.37,0.45,0.45,1600.0
2020-12-08 05:00:00+00:00,0.38,0.38,0.38,0.38,0.38,100.0
2020-12-09 05:00:00+00:00,0.37,0.37,0.37,0.37,0.37,400.0
2020-12-17 05:00:00+00:00,0.37,0.37,0.37,0.37,0.37,100.0
2020-12-21 05:00:00+00:00,0.3552,0.3599,0.355,0.3599,0.3599,2080.0
2020-12-22 05:00:00+00:00,0.3499,0.3525,0.3499,0.351,0.351,500.0
2020-12-23 05:00:00+00:00,0.38,0.38,0.37,0.38,0.38,4000.0
2020-12-24 05:00:00+00:00,0.456,0.456,0.456,0.456,0.456,619.0
2020-12-28 05:00:00+00:00,0.54,0.54,0.54,0.54,0.54,200.0
2020-12-29 05:00:00+00:00,0.5267,0.55,0.5101,0.55,0.55,1770.0
2020-12-30 05:00:00+00:00,0.49,0.49,0.452,0.452,0.452,800.0
2020-12-31 05:00:00+00:00,0.45,0.45,0.45,0.45,0.45,700.0
2021-01-12 05:00:00+00:00,0.46,0.46,0.46,0.46,0.46,700.0
2021-01-14 05:00:00+00:00,0.4901,0.525,0.4901,0.525,0.525,500.0
2021-01-20 05:00:00+00:00,0.52,0.52,0.52,0.52,0.52,3200.0
2021-02-05 05:00:00+00:00,0.62,0.62,0.62,0.62,0.62,200.0
2021-02-08 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,1900.0
2021-02-18 05:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2021-02-26 05:00:00+00:00,0.51,0.51,0.48,0.48,0.48,400.0
2021-03-04 05:00:00+00:00,0.37,0.37,0.37,0.37,0.37,100.0
2021-03-10 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,100.0
2021-03-11 05:00:00+00:00,0.3701,0.3701,0.3701,0.3701,0.3701,300.0
2021-03-25 04:00:00+00:00,0.3,0.3,0.3,0.3,0.3,100.0
