Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,70.45,70.45,69.67,70.01,70.01,5272.0
2020-07-28 04:00:00+00:00,69.66,70.04,69.38,69.48,69.48,3327.0
2020-07-29 04:00:00+00:00,69.75,71.3,69.75,71.0,71.0,6638.0
2020-07-30 04:00:00+00:00,69.8,70.57,69.28,70.06,70.06,5945.0
2020-07-31 04:00:00+00:00,70.17,71.21,69.92,70.97,70.97,9012.0
2020-08-03 04:00:00+00:00,71.29,73.4,71.29,72.56,72.56,17392.0
2020-08-04 04:00:00+00:00,71.42,73.68,71.42,73.55,73.55,13945.0
2020-08-05 04:00:00+00:00,74.85,74.85,73.03,73.62,73.62,29312.0
2020-08-06 04:00:00+00:00,74.3,75.3,74.12,75.1,75.1,10131.0
2020-08-07 04:00:00+00:00,75.22,76.65,75.14,76.65,76.65,3606.0
2020-08-10 04:00:00+00:00,76.55,77.45,75.57,75.85,75.85,10487.0
2020-08-11 04:00:00+00:00,76.72,76.74,73.12,73.2,73.2,18603.0
2020-08-12 04:00:00+00:00,74.32,74.57,73.18,73.6,73.6,10237.0
2020-08-13 04:00:00+00:00,73.26,73.84,73.23,73.64,73.64,3925.0
2020-08-14 04:00:00+00:00,74.3,74.36,73.85,74.1,74.1,4525.0
2020-08-17 04:00:00+00:00,74.14,74.24,73.28,73.51,73.51,6384.0
2020-08-18 04:00:00+00:00,73.53,73.93,73.24,73.36,73.36,8651.0
2020-08-19 04:00:00+00:00,73.48,73.88,72.95,73.26,73.26,10816.0
2020-08-20 04:00:00+00:00,72.8,72.98,71.52,71.53,71.53,6079.0
2020-08-21 04:00:00+00:00,70.96,71.04,70.18,70.26,70.26,4222.0
2020-08-24 04:00:00+00:00,70.49,71.42,70.46,71.21,71.21,4333.0
2020-08-25 04:00:00+00:00,71.72,71.99,70.86,71.01,71.01,7006.0
2020-08-26 04:00:00+00:00,70.29,70.99,70.25,70.53,70.53,15259.0
2020-08-27 04:00:00+00:00,72.01,72.01,71.08,71.36,71.36,3871.0
2020-08-28 04:00:00+00:00,70.93,71.36,70.6,70.64,70.64,6255.0
2020-08-31 04:00:00+00:00,70.86,70.86,70.49,70.51,70.51,3707.0
2020-09-01 04:00:00+00:00,70.67,70.7,70.37,70.59,70.59,7814.0
2020-09-02 04:00:00+00:00,70.84,70.89,70.35,70.69,70.69,7244.0
2020-09-03 04:00:00+00:00,70.98,71.37,69.08,69.35,69.35,5841.0
2020-09-04 04:00:00+00:00,69.98,69.98,68.43,68.76,68.76,4764.0
2020-09-08 04:00:00+00:00,67.46,67.46,65.22,66.23,66.23,9578.0
2020-09-09 04:00:00+00:00,67.28,67.91,66.49,67.21,67.21,6091.0
2020-09-10 04:00:00+00:00,67.02,67.28,65.81,65.91,65.91,7868.0
2020-09-11 04:00:00+00:00,65.51,65.87,65.26,65.42,65.42,16663.0
2020-09-14 04:00:00+00:00,65.73,65.73,64.64,64.64,64.64,14673.0
2020-09-15 04:00:00+00:00,64.98,64.98,62.78,62.86,62.86,7859.0
2020-09-16 04:00:00+00:00,62.81,64.05,62.65,63.19,63.19,10289.0
2020-09-17 04:00:00+00:00,62.33,64.38,62.28,63.89,63.89,32035.0
2020-09-18 04:00:00+00:00,63.94,64.39,63.13,63.23,63.23,18800.0
2020-09-21 04:00:00+00:00,61.71,62.64,60.92,61.8,61.8,6158.0
2020-09-22 04:00:00+00:00,62.39,62.39,61.71,61.72,61.72,6276.0
2020-09-23 04:00:00+00:00,61.71,61.71,59.07,59.07,59.07,5516.0
2020-09-24 04:00:00+00:00,59.41,60.2,58.63,59.14,59.14,8692.0
2020-09-25 04:00:00+00:00,58.8,61.13,58.8,60.87,60.87,10899.0
2020-09-28 04:00:00+00:00,61.71,62.21,61.71,61.74,61.74,4854.0
2020-09-29 04:00:00+00:00,61.17,61.17,59.95,60.84,60.84,5220.0
