Date,Open,High,Low,Close,Adj Close,Volume
2024-05-20 04:00:00+00:00,23.24,23.25,23.22,23.25,23.25,1589.0
2024-05-21 04:00:00+00:00,23.28,23.28,23.25,23.25,23.25,1100.0
2024-05-22 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,0.0
2024-05-23 04:00:00+00:00,23.27,23.28,23.27,23.28,23.28,200.0
2024-05-24 04:00:00+00:00,23.28,23.28,23.28,23.28,23.28,0.0
2024-05-28 04:00:00+00:00,23.25,23.25,23.19,23.19,23.19,200.0
2024-05-29 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,100.0
2024-05-30 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-05-31 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-06-03 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-06-04 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-06-05 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-06-06 04:00:00+00:00,23.18,23.18,23.18,23.18,23.18,0.0
2024-06-07 04:00:00+00:00,23.34,23.36,23.34,23.36,23.36,200.0
2024-06-10 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,0.0
2024-06-11 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,100.0
2024-06-12 04:00:00+00:00,23.38,23.38,23.38,23.38,23.38,0.0
2024-06-13 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2024-06-14 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2024-06-17 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2024-06-18 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2024-06-20 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2024-06-21 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,0.0
2024-06-24 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,200.0
2024-06-25 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2024-06-26 04:00:00+00:00,23.34,23.35,23.34,23.35,23.35,200.0
2024-06-27 04:00:00+00:00,23.35,23.35,23.35,23.35,23.35,0.0
2024-06-28 04:00:00+00:00,23.37,23.37,23.37,23.37,23.37,300.0
2024-07-01 04:00:00+00:00,23.39,23.39,23.39,23.39,23.39,100.0
2024-07-02 04:00:00+00:00,23.33,23.34,23.33,23.34,23.34,500.0
2024-07-03 04:00:00+00:00,23.34,23.34,23.34,23.34,23.34,0.0
2024-07-05 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,100.0
2024-07-08 04:00:00+00:00,23.36,23.36,23.36,23.36,23.36,0.0
2024-07-09 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,100.0
2024-07-10 04:00:00+00:00,23.4,23.4,23.4,23.4,23.4,0.0
2024-07-11 04:00:00+00:00,23.44,23.44,23.44,23.44,23.44,100.0
2024-07-12 04:00:00+00:00,23.49,23.52,23.49,23.52,23.52,640.0
2024-07-15 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-07-16 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-07-17 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-07-18 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-07-19 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,0.0
2024-07-22 04:00:00+00:00,23.64,23.64,23.6,23.6,23.6,200.0
2024-07-23 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2024-07-24 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2024-07-25 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2024-07-26 04:00:00+00:00,23.63,23.63,23.63,23.63,23.63,100.0
2024-07-29 04:00:00+00:00,23.65,23.65,23.63,23.63,23.63,262.0
2024-07-30 04:00:00+00:00,23.65,23.65,23.65,23.65,23.65,100.0
2024-07-31 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2024-08-01 04:00:00+00:00,23.85,23.9,23.82,23.9,23.9,545.0
2024-08-02 04:00:00+00:00,23.78,23.84,23.78,23.79,23.79,894.0
2024-08-05 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,0.0
2024-08-06 04:00:00+00:00,23.62,23.73,23.62,23.73,23.73,200.0
2024-08-07 04:00:00+00:00,23.66,23.68,23.65,23.68,23.68,980.0
2024-08-08 04:00:00+00:00,23.68,23.68,23.68,23.68,23.68,0.0
