Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,28.3,28.32,28.3,28.31,28.31,3456.0
2020-07-29 04:00:00+00:00,28.33,28.33,28.33,28.33,28.33,500.0
2020-07-31 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,100.0
2020-08-03 04:00:00+00:00,28.39,28.4,28.39,28.4,28.4,400.0
2020-08-05 04:00:00+00:00,28.46,28.46,28.45,28.45,28.45,817.0
2020-08-06 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,100.0
2020-08-07 04:00:00+00:00,28.47,28.47,28.47,28.47,28.47,700.0
2020-08-10 04:00:00+00:00,28.45,28.46,28.45,28.46,28.46,700.0
2020-08-12 04:00:00+00:00,28.31,28.31,28.31,28.31,28.31,500.0
2020-08-18 04:00:00+00:00,28.22,28.22,28.22,28.22,28.22,300.0
2020-08-19 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2020-08-24 04:00:00+00:00,28.25,28.25,28.24,28.24,28.24,400.0
2020-08-25 04:00:00+00:00,28.16,28.2,28.16,28.2,28.2,2363.0
2020-08-27 04:00:00+00:00,28.1,28.1,28.09,28.09,28.09,300.0
2020-08-28 04:00:00+00:00,28.12,28.12,28.09,28.12,28.12,1800.0
2020-09-01 04:00:00+00:00,28.26,28.26,28.26,28.26,28.26,382.0
2020-09-08 04:00:00+00:00,28.17,28.17,28.17,28.17,28.17,200.0
2020-09-11 04:00:00+00:00,28.11,28.12,28.11,28.12,28.12,200.0
2020-09-16 04:00:00+00:00,28.24,28.24,28.24,28.24,28.24,200.0
2020-09-18 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,300.0
2020-09-21 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,400.0
2020-09-22 04:00:00+00:00,28.16,28.17,28.16,28.17,28.17,275.0
2020-09-23 04:00:00+00:00,28.11,28.11,28.08,28.08,28.08,200.0
2020-09-25 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,200.0
2020-09-30 04:00:00+00:00,28.09,28.09,28.09,28.09,28.09,600.0
2020-10-01 04:00:00+00:00,28.07,28.07,28.04,28.04,28.04,500.0
2020-10-02 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,500.0
2020-10-09 04:00:00+00:00,28.13,28.13,28.13,28.13,28.13,444.0
2020-10-12 04:00:00+00:00,28.22,28.22,28.22,28.22,28.22,101.0
2020-10-16 04:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2020-10-26 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,1701.0
2020-10-29 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,400.0
2020-10-30 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,100.0
2020-11-04 05:00:00+00:00,28.3,28.3,28.3,28.3,28.3,105.0
2020-11-05 05:00:00+00:00,28.3,28.3,28.25,28.25,28.25,200.0
2020-11-10 05:00:00+00:00,28.06,28.06,28.06,28.06,28.06,180.0
2020-11-11 05:00:00+00:00,28.08,28.08,28.08,28.08,28.08,100.0
2020-11-18 05:00:00+00:00,28.31,28.31,28.31,28.31,28.31,200.0
2020-11-19 05:00:00+00:00,28.38,28.38,28.38,28.38,28.38,100.0
2020-11-24 05:00:00+00:00,28.38,28.38,28.38,28.38,28.38,345.0
2020-11-30 05:00:00+00:00,28.46,28.47,28.46,28.47,28.47,984.0
2020-12-02 05:00:00+00:00,28.37,28.37,28.37,28.37,28.37,100.0
2020-12-07 05:00:00+00:00,28.37,28.37,28.35,28.35,28.35,366.0
2020-12-09 05:00:00+00:00,28.27,28.27,28.26,28.26,28.26,1313.0
2020-12-10 05:00:00+00:00,28.37,28.37,28.37,28.37,28.37,600.0
2020-12-11 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,400.0
2020-12-14 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,100.0
2020-12-15 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,100.0
2020-12-21 05:00:00+00:00,28.41,28.41,28.41,28.41,28.41,100.0
2020-12-23 05:00:00+00:00,28.32,28.32,28.32,28.32,28.32,300.0
2020-12-29 05:00:00+00:00,28.52,28.52,28.52,28.52,28.52,100.0
2021-01-06 05:00:00+00:00,28.14,28.14,28.13,28.13,28.13,200.0
2021-01-12 05:00:00+00:00,28.0,28.09,28.0,28.09,28.09,597.0
2021-01-13 05:00:00+00:00,28.18,28.27,28.18,28.25,28.25,500.0
2021-01-14 05:00:00+00:00,28.2,28.2,28.2,28.2,28.2,100.0
2021-01-20 05:00:00+00:00,28.23,28.23,28.23,28.23,28.23,100.0
2021-02-08 05:00:00+00:00,28.18,28.18,28.18,28.18,28.18,100.0
2021-02-09 05:00:00+00:00,28.14,28.14,28.1,28.1,28.1,1300.0
2021-02-11 05:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2021-02-22 05:00:00+00:00,27.79,27.8,27.79,27.8,27.8,3011.0
2021-02-23 05:00:00+00:00,27.73,27.75,27.73,27.75,27.75,1871.0
2021-02-24 05:00:00+00:00,27.77,27.77,27.77,27.77,27.77,100.0
2021-02-26 05:00:00+00:00,27.6,27.6,27.6,27.6,27.6,100.0
2021-03-02 05:00:00+00:00,27.69,27.7,27.69,27.7,27.7,900.0
2021-03-03 05:00:00+00:00,27.62,27.62,27.62,27.62,27.62,300.0
2021-03-05 05:00:00+00:00,27.43,27.43,27.43,27.43,27.43,100.0
2021-03-09 05:00:00+00:00,27.37,27.39,27.36,27.37,27.37,1100.0
2021-03-16 04:00:00+00:00,27.35,27.35,27.3,27.3,27.3,428.0
2021-03-17 04:00:00+00:00,27.22,27.22,27.22,27.22,27.22,100.0
2021-03-19 04:00:00+00:00,27.19,27.19,27.19,27.19,27.19,200.0
2021-03-26 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,100.0
2021-03-29 04:00:00+00:00,27.34,27.34,27.34,27.34,27.34,400.0
2021-03-30 04:00:00+00:00,27.32,27.32,27.31,27.31,27.31,300.0
2021-03-31 04:00:00+00:00,27.35,27.35,27.35,27.35,27.35,100.0
2021-04-09 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2021-04-13 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,300.0
2021-04-14 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,100.0
2021-04-15 04:00:00+00:00,27.67,27.67,27.67,27.67,27.67,175.0
2021-04-16 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,359.0
2021-04-21 04:00:00+00:00,27.62,27.62,27.62,27.62,27.62,100.0
2021-04-26 04:00:00+00:00,27.64,27.64,27.62,27.62,27.62,600.0
2021-04-29 04:00:00+00:00,27.52,27.56,27.51,27.56,27.56,1800.0
2021-05-05 04:00:00+00:00,27.67,27.68,27.67,27.68,27.68,3900.0
2021-05-06 04:00:00+00:00,27.59,27.68,27.59,27.68,27.68,242.0
2021-05-10 04:00:00+00:00,27.63,27.63,27.63,27.63,27.63,100.0
2021-05-11 04:00:00+00:00,27.56,27.56,27.56,27.56,27.56,400.0
2021-05-13 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,100.0
2021-05-18 04:00:00+00:00,27.52,27.52,27.51,27.51,27.51,204.0
2021-05-25 04:00:00+00:00,27.65,27.69,27.64,27.69,27.69,2671.0
2021-05-27 04:00:00+00:00,27.65,27.65,27.65,27.65,27.65,100.0
2021-05-28 04:00:00+00:00,27.68,27.68,27.68,27.68,27.68,100.0
2021-06-03 04:00:00+00:00,27.64,27.66,27.64,27.66,27.66,620.0
2021-06-04 04:00:00+00:00,27.76,27.76,27.76,27.76,27.76,100.0
2021-06-09 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,800.0
2021-06-28 04:00:00+00:00,27.96,27.96,27.94,27.94,27.94,501.0
2021-06-29 04:00:00+00:00,27.92,27.92,27.92,27.92,27.92,130.0
2021-07-01 04:00:00+00:00,27.98,27.99,27.95,27.97,27.97,1170.0
2021-07-13 04:00:00+00:00,28.07,28.07,28.06,28.07,28.07,500.0
2021-07-16 04:00:00+00:00,28.21,28.21,28.21,28.21,28.21,100.0
2021-07-19 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,300.0
2021-07-27 04:00:00+00:00,28.32,28.33,28.31,28.33,28.33,1095.0
2021-07-28 04:00:00+00:00,28.33,28.33,28.33,28.33,28.33,100.0
2021-07-29 04:00:00+00:00,28.32,28.32,28.32,28.32,28.32,200.0
2021-07-30 04:00:00+00:00,28.38,28.38,28.38,28.38,28.38,100.0
2021-08-02 04:00:00+00:00,28.43,28.44,28.43,28.43,28.43,464.0
2021-08-05 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,202.0
2021-08-11 04:00:00+00:00,28.07,28.07,28.07,28.07,28.07,235.0
2021-08-12 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,1200.0
2021-08-17 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,100.0
2021-08-27 04:00:00+00:00,28.27,28.27,28.27,28.27,28.27,200.0
2021-09-01 04:00:00+00:00,28.28,28.28,28.28,28.28,28.28,100.0
2021-09-08 04:00:00+00:00,28.19,28.19,28.19,28.19,28.19,100.0
2021-09-14 04:00:00+00:00,28.4,28.4,28.4,28.4,28.4,300.0
2021-09-16 04:00:00+00:00,28.36,28.36,28.36,28.36,28.36,100.0
2021-09-21 04:00:00+00:00,28.35,28.35,28.35,28.35,28.35,100.0
2021-10-01 04:00:00+00:00,28.0,28.03,28.0,28.03,28.03,1937.0
2021-10-08 04:00:00+00:00,27.82,27.82,27.82,27.82,27.82,100.0
2021-10-12 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,100.0
2021-10-13 04:00:00+00:00,27.94,27.94,27.94,27.94,27.94,100.0
2021-10-25 04:00:00+00:00,27.89,27.89,27.89,27.89,27.89,306.0
2021-10-27 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,300.0
2021-11-09 05:00:00+00:00,28.37,28.38,28.37,28.37,28.37,1800.0
2021-11-11 05:00:00+00:00,28.06,28.06,28.06,28.06,28.06,100.0
2021-11-15 05:00:00+00:00,28.08,28.08,28.08,28.08,28.08,100.0
2021-11-17 05:00:00+00:00,27.94,27.94,27.94,27.94,27.94,400.0
2021-11-18 05:00:00+00:00,27.96,27.96,27.96,27.96,27.96,162.0
2021-11-23 05:00:00+00:00,27.85,27.85,27.85,27.85,27.85,150.0
2021-11-24 05:00:00+00:00,27.85,27.9,27.85,27.85,27.85,1300.0
2021-11-26 05:00:00+00:00,27.99,28.03,27.99,28.03,28.03,300.0
2021-11-30 05:00:00+00:00,28.12,28.14,28.12,28.14,28.14,1201.0
2021-12-01 05:00:00+00:00,28.11,28.17,28.11,28.14,28.14,1800.0
2021-12-02 05:00:00+00:00,28.13,28.18,28.13,28.18,28.18,252.0
2021-12-03 05:00:00+00:00,28.18,28.18,28.18,28.18,28.18,300.0
2021-12-06 05:00:00+00:00,28.31,28.31,28.31,28.31,28.31,100.0
2021-12-09 05:00:00+00:00,28.06,28.06,28.05,28.05,28.05,685.0
2021-12-10 05:00:00+00:00,28.13,28.13,28.02,28.02,28.02,400.0
2021-12-16 05:00:00+00:00,28.08,28.08,28.07,28.07,28.07,300.0
2021-12-21 05:00:00+00:00,27.97,28.04,27.97,28.04,28.04,907.0
2021-12-27 05:00:00+00:00,28.1,28.1,28.1,28.1,28.1,600.0
2021-12-30 05:00:00+00:00,27.96,27.96,27.96,27.96,27.96,231.0
2022-01-03 05:00:00+00:00,27.84,27.84,27.84,27.84,27.84,400.0
2022-01-04 05:00:00+00:00,27.74,27.74,27.74,27.74,27.74,200.0
2022-01-05 05:00:00+00:00,27.76,27.76,27.76,27.76,27.76,229.0
2022-01-06 05:00:00+00:00,27.65,27.65,27.65,27.65,27.65,700.0
2022-01-07 05:00:00+00:00,27.52,27.52,27.52,27.52,27.52,372.0
2022-01-11 05:00:00+00:00,27.52,27.59,27.52,27.59,27.59,400.0
2022-01-13 05:00:00+00:00,27.61,27.61,27.61,27.61,27.61,200.0
2022-01-18 05:00:00+00:00,27.27,27.27,27.27,27.27,27.27,185.0
2022-01-20 05:00:00+00:00,27.32,27.32,27.32,27.32,27.32,100.0
2022-01-24 05:00:00+00:00,27.43,27.43,27.36,27.36,27.36,900.0
2022-01-25 05:00:00+00:00,27.39,27.39,27.39,27.39,27.39,177.0
2022-01-31 05:00:00+00:00,27.28,27.29,27.28,27.29,27.29,200.0
2022-02-02 05:00:00+00:00,27.38,27.38,27.38,27.38,27.38,100.0
2022-02-03 05:00:00+00:00,27.21,27.22,27.19,27.19,27.19,6200.0
2022-02-04 05:00:00+00:00,26.99,27.01,26.99,27.01,27.01,442.0
2022-02-14 05:00:00+00:00,26.7,26.78,26.7,26.78,26.78,900.0
2022-02-15 05:00:00+00:00,26.68,26.68,26.68,26.68,26.68,200.0
2022-02-17 05:00:00+00:00,26.7,26.7,26.7,26.7,26.7,168.0
2022-02-22 05:00:00+00:00,26.78,26.78,26.78,26.78,26.78,500.0
2022-02-23 05:00:00+00:00,26.69,26.69,26.66,26.68,26.68,3300.0
2022-02-24 05:00:00+00:00,26.67,26.67,26.67,26.67,26.67,100.0
2022-02-25 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,1000.0
2022-02-28 05:00:00+00:00,26.89,26.98,26.89,26.94,26.94,700.0
2022-03-01 05:00:00+00:00,27.16,27.16,27.16,27.16,27.16,100.0
2022-03-04 05:00:00+00:00,26.94,26.94,26.94,26.94,26.94,100.0
2022-03-07 05:00:00+00:00,26.87,26.87,26.78,26.78,26.78,735.0
2022-03-09 05:00:00+00:00,26.59,26.59,26.58,26.58,26.58,300.0
2022-03-11 05:00:00+00:00,26.44,26.45,26.44,26.45,26.45,200.0
2022-03-14 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,159.0
2022-03-16 04:00:00+00:00,26.07,26.2,26.07,26.2,26.2,200.0
2022-03-17 04:00:00+00:00,26.34,26.34,26.23,26.23,26.23,9227.0
2022-03-18 04:00:00+00:00,26.37,26.37,26.37,26.37,26.37,400.0
2022-03-21 04:00:00+00:00,26.25,26.25,26.15,26.15,26.15,200.0
2022-03-23 04:00:00+00:00,26.05,26.05,26.0,26.0,26.0,235.0
2022-03-24 04:00:00+00:00,26.07,26.08,26.07,26.08,26.08,388.0
2022-03-25 04:00:00+00:00,25.87,25.87,25.87,25.87,25.87,100.0
2022-03-28 04:00:00+00:00,25.92,25.92,25.92,25.92,25.92,100.0
2022-03-29 04:00:00+00:00,26.04,26.06,26.04,26.06,26.06,200.0
2022-03-30 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,100.0
2022-04-01 04:00:00+00:00,26.14,26.18,26.13,26.16,26.16,1282.0
2022-04-04 04:00:00+00:00,26.15,26.15,26.14,26.14,26.14,263.0
2022-04-08 04:00:00+00:00,25.56,25.56,25.56,25.56,25.56,100.0
2022-04-12 04:00:00+00:00,25.47,25.47,25.45,25.46,25.46,679.0
2022-04-13 04:00:00+00:00,25.52,25.52,25.49,25.49,25.49,781.0
2022-04-18 04:00:00+00:00,25.22,25.22,25.17,25.17,25.17,400.0
2022-04-19 04:00:00+00:00,25.09,25.09,25.04,25.04,25.04,517.0
2022-04-21 04:00:00+00:00,25.05,25.05,25.05,25.05,25.05,100.0
2022-04-22 04:00:00+00:00,25.01,25.06,25.01,25.05,25.05,476.0
2022-04-25 04:00:00+00:00,25.24,25.24,25.22,25.22,25.22,505.0
2022-04-29 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,172.0
2022-05-02 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,189.0
2022-05-04 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,100.0
2022-05-05 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,227.0
2022-05-06 04:00:00+00:00,24.71,24.71,24.63,24.63,24.63,624.0
2022-05-09 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,200.0
2022-05-10 04:00:00+00:00,24.9,24.9,24.87,24.87,24.87,867.0
2022-05-11 04:00:00+00:00,24.89,24.9,24.89,24.9,24.9,1097.0
2022-05-13 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,238.0
2022-05-16 04:00:00+00:00,24.94,24.95,24.94,24.95,24.95,304.0
2022-05-17 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,250.0
2022-05-19 04:00:00+00:00,25.06,25.06,25.0,25.0,25.0,620.0
2022-05-23 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,109.0
2022-05-25 04:00:00+00:00,25.26,25.26,25.19,25.19,25.19,296.0
2022-06-01 04:00:00+00:00,24.92,24.95,24.92,24.95,24.95,437.0
2022-06-02 04:00:00+00:00,24.95,24.95,24.95,24.95,24.95,140.0
2022-06-03 04:00:00+00:00,24.95,24.95,24.94,24.94,24.94,206.0
2022-06-08 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,185.0
2022-06-09 04:00:00+00:00,24.76,24.78,24.76,24.78,24.78,800.0
2022-06-10 04:00:00+00:00,24.66,24.66,24.55,24.56,24.56,3434.0
2022-06-14 04:00:00+00:00,24.11,24.12,23.99,23.99,23.99,1226.0
2022-06-15 04:00:00+00:00,24.12,24.2,24.09,24.2,24.2,1011.0
2022-06-16 04:00:00+00:00,24.19,24.19,24.14,24.14,24.14,200.0
2022-06-17 04:00:00+00:00,24.42,24.42,24.36,24.36,24.36,319.0
2022-06-21 04:00:00+00:00,24.21,24.26,24.21,24.24,24.24,1618.0
2022-06-22 04:00:00+00:00,24.52,24.53,24.52,24.53,24.53,500.0
2022-06-24 04:00:00+00:00,24.5,24.55,24.47,24.5,24.5,2002.0
2022-06-27 04:00:00+00:00,24.37,24.41,24.37,24.41,24.41,420.0
2022-06-28 04:00:00+00:00,24.42,24.42,24.42,24.42,24.42,116.0
2022-06-30 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,381.0
2022-07-05 04:00:00+00:00,25.05,25.05,25.01,25.01,25.01,548.0
2022-07-06 04:00:00+00:00,24.91,24.91,24.8,24.8,24.8,727.0
2022-07-07 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2022-07-08 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2022-07-11 04:00:00+00:00,24.76,24.76,24.73,24.74,24.74,540.0
2022-07-12 04:00:00+00:00,24.85,24.85,24.76,24.78,24.78,1568.0
2022-07-13 04:00:00+00:00,24.86,24.87,24.85,24.87,24.87,518.0
2022-07-14 04:00:00+00:00,24.78,24.82,24.78,24.82,24.82,819.0
2022-07-15 04:00:00+00:00,24.87,24.89,24.87,24.89,24.89,483.0
2022-07-18 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,196.0
2022-07-19 04:00:00+00:00,24.73,24.76,24.73,24.76,24.76,360.0
2022-07-20 04:00:00+00:00,24.72,24.74,24.71,24.74,24.74,449.0
2022-07-21 04:00:00+00:00,24.86,24.94,24.86,24.94,24.94,725.0
2022-07-22 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,250.0
2022-07-25 04:00:00+00:00,25.06,25.09,25.06,25.09,25.09,473.0
2022-07-26 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2022-07-27 04:00:00+00:00,25.16,25.18,25.16,25.17,25.17,593.0
2022-07-28 04:00:00+00:00,25.29,25.29,25.27,25.27,25.27,200.0
2022-07-29 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2022-08-01 04:00:00+00:00,25.39,25.39,25.39,25.39,25.39,123.0
2022-08-02 04:00:00+00:00,25.14,25.14,25.14,25.14,25.14,178.0
2022-08-03 04:00:00+00:00,25.17,25.18,25.17,25.18,25.18,241.0
2022-08-04 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,115.0
2022-08-05 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,126.0
2022-08-08 04:00:00+00:00,25.14,25.19,25.14,25.18,25.18,518.0
2022-08-09 04:00:00+00:00,25.17,25.17,25.14,25.15,25.15,5066.0
2022-08-10 04:00:00+00:00,25.22,25.28,25.18,25.18,25.18,794.0
2022-08-11 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,135.0
2022-08-12 04:00:00+00:00,25.02,25.07,25.02,25.07,25.07,1533.0
2022-08-15 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,505.0
2022-08-16 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,502.0
2022-08-17 04:00:00+00:00,24.92,24.92,24.91,24.91,24.91,615.0
2022-08-18 04:00:00+00:00,24.91,24.91,24.91,24.91,24.91,0.0
2022-08-19 04:00:00+00:00,24.79,24.83,24.76,24.78,24.78,2127.0
2022-08-22 04:00:00+00:00,24.72,24.72,24.66,24.66,24.66,480.0
2022-08-23 04:00:00+00:00,24.7,24.7,24.66,24.66,24.66,473.0
2022-08-24 04:00:00+00:00,24.66,24.66,24.66,24.66,24.66,0.0
2022-08-25 04:00:00+00:00,24.53,24.71,24.53,24.71,24.71,400.0
2022-08-26 04:00:00+00:00,24.7,24.7,24.7,24.7,24.7,220.0
2022-08-29 04:00:00+00:00,24.56,24.58,24.56,24.56,24.56,340.0
2022-08-30 04:00:00+00:00,24.6,24.61,24.6,24.61,24.61,252.0
2022-08-31 04:00:00+00:00,24.57,24.57,24.55,24.55,24.55,485.0
2022-09-01 04:00:00+00:00,24.37,24.37,24.27,24.28,24.28,1439.0
2022-09-02 04:00:00+00:00,24.42,24.43,24.37,24.43,24.43,1020.0
2022-09-06 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,200.0
2022-09-07 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2022-09-08 04:00:00+00:00,24.19,24.19,24.19,24.19,24.19,0.0
2022-09-09 04:00:00+00:00,24.23,24.23,24.23,24.23,24.23,200.0
2022-09-12 04:00:00+00:00,24.21,24.21,24.21,24.21,24.21,263.0
2022-09-13 04:00:00+00:00,24.01,24.02,23.97,23.98,23.98,1021.0
2022-09-14 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,0.0
2022-09-15 04:00:00+00:00,23.98,23.98,23.98,23.98,23.98,0.0
2022-09-16 04:00:00+00:00,23.96,23.97,23.96,23.97,23.97,316.0
2022-09-19 04:00:00+00:00,23.86,23.98,23.86,23.94,23.94,1146.0
2022-09-20 04:00:00+00:00,23.86,23.86,23.86,23.86,23.86,160.0
2022-09-21 04:00:00+00:00,23.92,23.92,23.92,23.92,23.92,100.0
2022-09-22 04:00:00+00:00,23.68,23.68,23.66,23.66,23.66,445.0
2022-09-23 04:00:00+00:00,23.57,23.63,23.57,23.6,23.6,700.0
2022-09-26 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2022-09-27 04:00:00+00:00,23.6,23.6,23.6,23.6,23.6,0.0
2022-09-28 04:00:00+00:00,23.48,23.54,23.47,23.54,23.54,500.0
2022-09-29 04:00:00+00:00,23.42,23.47,23.42,23.47,23.47,600.0
2022-09-30 04:00:00+00:00,23.44,23.44,23.43,23.43,23.43,574.0
2022-10-03 04:00:00+00:00,23.63,23.63,23.52,23.52,23.52,755.0
2022-10-04 04:00:00+00:00,23.67,23.67,23.63,23.63,23.63,201.0
2022-10-05 04:00:00+00:00,23.42,23.43,23.41,23.41,23.41,1476.0
2022-10-06 04:00:00+00:00,23.41,23.42,23.39,23.39,23.39,550.0
2022-10-07 04:00:00+00:00,23.28,23.29,23.28,23.28,23.28,350.0
2022-10-10 04:00:00+00:00,23.22,23.22,23.08,23.17,23.17,573.0
2022-10-11 04:00:00+00:00,23.1,23.22,22.97,23.15,23.15,2498.0
2022-10-12 04:00:00+00:00,23.12,23.2,23.12,23.15,23.15,729.0
2022-10-13 04:00:00+00:00,23.11,23.16,23.07,23.07,23.07,1424.0
2022-10-14 04:00:00+00:00,23.07,23.07,23.07,23.07,23.07,0.0
2022-10-17 04:00:00+00:00,23.08,23.08,23.01,23.01,23.01,929.0
2022-10-18 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2022-10-19 04:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2022-10-20 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,100.0
2022-10-21 04:00:00+00:00,22.83,22.83,22.83,22.83,22.83,0.0
2022-10-24 04:00:00+00:00,22.8,22.81,22.74,22.74,22.74,899.0
2022-10-25 04:00:00+00:00,23.01,23.03,22.96,22.98,22.98,1285.0
2022-10-26 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,274.0
2022-10-27 04:00:00+00:00,23.24,23.25,23.19,23.19,23.19,1251.0
2022-10-28 04:00:00+00:00,23.13,23.13,23.13,23.13,23.13,400.0
2022-10-31 04:00:00+00:00,23.09,23.09,23.09,23.09,23.09,100.0
2022-11-01 04:00:00+00:00,23.1,23.1,23.06,23.06,23.06,409.0
2022-11-02 04:00:00+00:00,23.06,23.06,23.06,23.06,23.06,0.0
2022-11-03 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,200.0
2022-11-04 04:00:00+00:00,22.98,22.98,22.98,22.98,22.98,0.0
2022-11-07 05:00:00+00:00,22.9,22.9,22.9,22.9,22.9,300.0
2022-11-08 05:00:00+00:00,23.02,23.02,23.02,23.02,23.02,283.0
2022-11-09 05:00:00+00:00,23.08,23.08,23.01,23.01,23.01,863.0
2022-11-10 05:00:00+00:00,23.01,23.01,23.01,23.01,23.01,0.0
2022-11-11 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,200.0
2022-11-14 05:00:00+00:00,23.53,23.53,23.53,23.53,23.53,0.0
