Date,Open,High,Low,Close,Adj Close,Volume
2020-09-04 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,100.0
2020-09-22 04:00:00+00:00,0.85,0.85,0.85,0.85,0.85,788.0
2020-10-08 04:00:00+00:00,1.1,1.1,1.1,1.1,1.1,700.0
2020-11-06 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,100.0
2020-12-07 05:00:00+00:00,0.97,0.97,0.97,0.97,0.97,100.0
2020-12-08 05:00:00+00:00,1.72,1.72,1.72,1.72,1.72,400.0
2020-12-09 05:00:00+00:00,1.69,1.69,1.69,1.69,1.69,100.0
2020-12-10 05:00:00+00:00,2.1,2.99,2.1,2.94,2.94,640.0
2020-12-14 05:00:00+00:00,1.07,2.6,1.07,2.23,2.23,1100.0
2020-12-16 05:00:00+00:00,1.79,1.79,1.79,1.79,1.79,100.0
2020-12-17 05:00:00+00:00,1.6,1.6,1.6,1.6,1.6,300.0
2020-12-21 05:00:00+00:00,1.49,1.49,1.49,1.49,1.49,100.0
2020-12-22 05:00:00+00:00,1.73,1.755,1.66,1.75,1.75,2550.0
2020-12-23 05:00:00+00:00,2.7,2.94,2.7,2.94,2.94,200.0
2020-12-24 05:00:00+00:00,2.96,2.96,2.93,2.93,2.93,350.0
2020-12-28 05:00:00+00:00,2.52,3.11,2.52,3.11,3.11,400.0
2020-12-29 05:00:00+00:00,2.52,4.16,2.52,4.16,4.16,584.0
2020-12-30 05:00:00+00:00,4.67,4.67,3.96,4.37,4.37,1025.0
2020-12-31 05:00:00+00:00,4.6,4.6,3.99,4.5,4.5,400.0
2021-01-04 05:00:00+00:00,4.04,4.52,4.01,4.52,4.52,500.0
2021-01-07 05:00:00+00:00,6.94,6.94,6.56,6.73,6.73,300.0
2021-01-13 05:00:00+00:00,5.56,5.8,5.54,5.8,5.8,300.0
2021-01-14 05:00:00+00:00,6.49,6.49,6.49,6.49,6.49,300.0
2021-01-19 05:00:00+00:00,7.03,7.03,6.83,6.84,6.84,500.0
2021-01-25 05:00:00+00:00,6.0,6.0,5.21,5.21,5.21,300.0
2021-01-26 05:00:00+00:00,5.1,5.1,4.68,4.94,4.94,583.0
2021-02-03 05:00:00+00:00,2.57,2.57,2.57,2.57,2.57,100.0
2021-02-08 05:00:00+00:00,3.19,3.19,3.19,3.19,3.19,100.0
2021-03-01 05:00:00+00:00,3.0,3.0,2.44,2.44,2.44,200.0
2021-03-03 05:00:00+00:00,2.53,2.53,2.53,2.53,2.53,100.0
2021-03-23 04:00:00+00:00,3.18,3.18,2.75,2.75,2.75,400.0
2021-04-06 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,100.0
2021-04-07 04:00:00+00:00,2.18,2.5,2.18,2.5,2.5,400.0
2021-04-20 04:00:00+00:00,2.12,2.12,2.12,2.12,2.12,100.0
2021-04-28 04:00:00+00:00,2.4,2.41,2.4,2.41,2.41,300.0
2021-05-19 04:00:00+00:00,2.01,2.01,2.01,2.01,2.01,100.0
