Date,Open,High,Low,Close,Adj Close,Volume
2020-10-05 04:00:00+00:00,0.6,0.6,0.6,0.6,0.6,20000.0
2020-10-14 04:00:00+00:00,0.7,0.725,0.7,0.7,0.7,3000.0
2020-10-15 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,1200.0
2020-11-12 05:00:00+00:00,0.75,0.75,0.75,0.75,0.75,200.0
2020-11-17 05:00:00+00:00,0.75,0.775,0.75,0.775,0.775,1600.0
2020-11-18 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2020-11-19 05:00:00+00:00,0.77,0.77,0.77,0.77,0.77,100.0
2020-12-02 05:00:00+00:00,0.94,0.94,0.85,0.85,0.85,600.0
2020-12-07 05:00:00+00:00,0.94,1.05,0.85,1.05,1.05,6800.0
2020-12-09 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,100.0
2020-12-14 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,200.0
2020-12-16 05:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.9001,200.0
2020-12-18 05:00:00+00:00,1.0,1.0,1.0,1.0,1.0,900.0
2020-12-21 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,100.0
2020-12-22 05:00:00+00:00,1.02,1.02,1.02,1.02,1.02,200.0
2020-12-24 05:00:00+00:00,1.11,1.25,1.05,1.25,1.25,5000.0
2020-12-28 05:00:00+00:00,1.275,1.29,1.275,1.29,1.29,2959.0
2020-12-31 05:00:00+00:00,1.07,1.07,1.07,1.07,1.07,500.0
2021-01-04 05:00:00+00:00,1.01,1.01,1.0,1.0,1.0,1100.0
2021-01-12 05:00:00+00:00,1.27,1.66,1.27,1.64,1.64,761.0
2021-01-13 05:00:00+00:00,1.39,1.39,1.39,1.39,1.39,100.0
2021-01-14 05:00:00+00:00,1.6,1.68,1.415,1.415,1.415,3900.0
2021-01-15 05:00:00+00:00,1.4,1.4,1.36,1.36,1.36,3600.0
2021-01-19 05:00:00+00:00,1.37,1.37,1.295,1.3,1.3,4300.0
2021-01-20 05:00:00+00:00,1.21,1.21,1.21,1.21,1.21,100.0
2021-01-21 05:00:00+00:00,1.3,1.3,1.25,1.26,1.26,2700.0
2021-01-22 05:00:00+00:00,1.325,1.325,1.26,1.26,1.26,600.0
2021-01-25 05:00:00+00:00,1.3,1.325,1.235,1.235,1.235,1500.0
2021-01-26 05:00:00+00:00,1.39,1.76,1.375,1.51,1.51,16000.0
2021-01-27 05:00:00+00:00,1.61,1.61,1.61,1.61,1.61,434.0
2021-01-28 05:00:00+00:00,1.83,1.83,1.83,1.83,1.83,200.0
2021-01-29 05:00:00+00:00,1.52,1.61,1.52,1.6,1.6,500.0
2021-02-01 05:00:00+00:00,1.95,1.95,1.75,1.84,1.84,4000.0
2021-02-02 05:00:00+00:00,1.83,1.835,1.6,1.77,1.77,6090.0
2021-02-03 05:00:00+00:00,1.735,1.785,1.625,1.64,1.64,10086.0
2021-02-04 05:00:00+00:00,1.76,1.9,1.64,1.64,1.64,4351.0
2021-02-05 05:00:00+00:00,1.67,1.67,1.59,1.59,1.59,7115.0
2021-02-08 05:00:00+00:00,1.61,1.62,1.57,1.58,1.58,26119.0
2021-02-09 05:00:00+00:00,1.61,1.62,1.59,1.6,1.6,7900.0
2021-02-10 05:00:00+00:00,1.46,1.46,1.46,1.46,1.46,154.0
2021-02-12 05:00:00+00:00,1.52,1.52,1.475,1.475,1.475,300.0
2021-02-16 05:00:00+00:00,1.24,1.24,1.24,1.24,1.24,576.0
2021-02-17 05:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2021-02-18 05:00:00+00:00,1.3,1.3,1.24,1.24,1.24,800.0
2021-02-19 05:00:00+00:00,1.23,1.3,1.23,1.3,1.3,11350.0
2021-02-22 05:00:00+00:00,1.27,1.28,1.18,1.225,1.225,7343.0
2021-02-23 05:00:00+00:00,1.09,1.2,1.09,1.2,1.2,6000.0
2021-02-24 05:00:00+00:00,1.14,1.165,1.14,1.165,1.165,600.0
2021-02-25 05:00:00+00:00,1.14,1.14,1.13,1.13,1.13,395.0
2021-02-26 05:00:00+00:00,0.9401,1.02,0.8201,1.02,1.02,2800.0
2021-03-02 05:00:00+00:00,0.97,0.99,0.97,0.99,0.99,300.0
2021-03-04 05:00:00+00:00,0.67,0.8098,0.67,0.7501,0.7501,2100.0
2021-03-05 05:00:00+00:00,0.7101,0.888,0.7101,0.8599,0.8599,1200.0
2021-03-08 05:00:00+00:00,0.9,0.965,0.9,0.965,0.965,300.0
2021-03-09 05:00:00+00:00,0.9099,0.91,0.9099,0.91,0.91,200.0
2021-03-10 05:00:00+00:00,0.9,0.9,0.9,0.9,0.9,100.0
2021-03-11 05:00:00+00:00,0.9101,0.9175,0.9101,0.915,0.915,1600.0
