Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10 04:00:00+00:00,34.39,34.39,34.39,34.39,34.39,101.0
2024-09-11 04:00:00+00:00,34.26,34.56,33.88,34.56,34.56,1546.0
2024-09-12 04:00:00+00:00,34.93,34.93,34.8,34.93,34.93,778.0
2024-09-13 04:00:00+00:00,35.59,35.66,35.59,35.66,35.66,778.0
2024-09-16 04:00:00+00:00,35.79,35.9,35.79,35.86,35.86,634.0
2024-09-17 04:00:00+00:00,36.16,36.16,36.16,36.16,36.16,207.0
2024-09-18 04:00:00+00:00,36.19,36.19,36.19,36.19,36.19,204.0
2024-09-19 04:00:00+00:00,36.19,36.19,36.19,36.19,36.19,0.0
2024-09-20 04:00:00+00:00,36.91,36.91,36.86,36.86,36.86,240.0
2024-09-23 04:00:00+00:00,36.88,36.88,36.66,36.66,36.66,308.0
2024-09-24 04:00:00+00:00,36.66,36.66,36.66,36.66,36.66,0.0
2024-09-25 04:00:00+00:00,36.76,36.76,36.42,36.42,36.42,1240.0
2024-09-26 04:00:00+00:00,36.71,36.71,36.66,36.66,36.66,387.0
2024-09-27 04:00:00+00:00,36.8,36.95,36.8,36.95,36.95,202.0
2024-09-30 04:00:00+00:00,36.95,36.95,36.95,36.95,36.95,181.0
2024-10-01 04:00:00+00:00,36.51,36.51,36.35,36.35,36.35,277.0
2024-10-02 04:00:00+00:00,36.31,36.5,36.28,36.45,36.45,570.0
2024-10-03 04:00:00+00:00,36.24,36.24,36.22,36.22,36.22,220.0
2024-10-04 04:00:00+00:00,36.68,36.76,36.51,36.63,36.63,1106.0
2024-10-07 04:00:00+00:00,36.54,36.55,36.54,36.55,36.55,298.0
2024-10-08 04:00:00+00:00,36.54,36.54,36.54,36.54,36.54,110.0
2024-10-09 04:00:00+00:00,36.67,36.67,36.58,36.58,36.58,231.0
2024-10-10 04:00:00+00:00,36.79,36.79,36.79,36.79,36.79,0.0
2024-10-11 04:00:00+00:00,36.64,36.64,36.64,36.64,36.64,255.0
2024-10-14 04:00:00+00:00,36.61,36.61,36.61,36.61,36.61,127.0
2024-10-15 04:00:00+00:00,36.61,36.61,36.61,36.61,36.61,0.0
2024-10-16 04:00:00+00:00,36.61,36.61,36.61,36.61,36.61,0.0
2024-10-17 04:00:00+00:00,37.31,37.31,37.31,37.31,37.31,615.0
2024-10-18 04:00:00+00:00,37.31,37.31,37.31,37.31,37.31,0.0
2024-10-21 04:00:00+00:00,37.32,37.32,36.73,36.73,36.73,5260.0
2024-10-22 04:00:00+00:00,36.69,36.69,36.69,36.69,36.69,248.0
2024-10-23 04:00:00+00:00,36.43,36.43,36.41,36.41,36.41,946.0
2024-10-24 04:00:00+00:00,36.61,36.61,36.61,36.61,36.61,130.0
2024-10-25 04:00:00+00:00,36.61,36.61,36.61,36.61,36.61,0.0
2024-10-28 04:00:00+00:00,36.82,36.97,36.82,36.97,36.97,876.0
2024-10-29 04:00:00+00:00,36.75,36.86,36.75,36.86,36.86,756.0
2024-10-30 04:00:00+00:00,37.0,37.0,36.9,36.9,36.9,981.0
2024-10-31 04:00:00+00:00,36.5,36.5,36.5,36.5,36.5,334.0
2024-11-01 04:00:00+00:00,36.71,36.71,36.54,36.54,36.54,560.0
2024-11-04 05:00:00+00:00,36.65,36.76,36.65,36.69,36.69,1580.0
2024-11-05 05:00:00+00:00,36.82,36.88,36.82,36.88,36.88,996.0
2024-11-06 05:00:00+00:00,38.27,38.85,38.27,38.81,38.81,722.0
2024-11-07 05:00:00+00:00,39.09,39.09,39.09,39.09,39.09,111.0
2024-11-08 05:00:00+00:00,39.2,39.3,39.19,39.3,39.3,554.0
2024-11-11 05:00:00+00:00,39.88,40.04,39.88,40.0,40.0,1364.0
2024-11-12 05:00:00+00:00,40.0,40.0,39.8,39.8,39.8,2445.0
2024-11-13 05:00:00+00:00,39.76,39.76,39.64,39.64,39.64,610.0
2024-11-14 05:00:00+00:00,38.87,38.87,38.87,38.87,38.87,303.0
2024-11-15 05:00:00+00:00,38.38,38.38,38.18,38.21,38.21,657.0
2024-11-18 05:00:00+00:00,38.37,38.37,38.17,38.27,38.27,667.0
2024-11-19 05:00:00+00:00,38.08,38.18,38.08,38.17,38.17,705.0
2024-11-20 05:00:00+00:00,38.12,38.15,37.82,38.15,38.15,635.0
2024-11-21 05:00:00+00:00,38.5,38.5,38.5,38.5,38.5,0.0
2024-11-22 05:00:00+00:00,39.02,39.28,38.94,39.23,39.23,2921.0
2024-11-25 05:00:00+00:00,39.79,40.02,39.79,40.0,40.0,1880.0
2024-11-26 05:00:00+00:00,39.73,39.82,39.65,39.76,39.76,1108.0
2024-11-27 05:00:00+00:00,39.88,39.92,39.88,39.92,39.92,261.0
2024-11-29 05:00:00+00:00,40.06,40.06,40.02,40.02,40.02,531.0
2024-12-02 05:00:00+00:00,40.08,40.08,40.03,40.03,40.03,1490.0
2024-12-03 05:00:00+00:00,39.82,39.9,39.82,39.83,39.83,824.0
2024-12-04 05:00:00+00:00,39.84,40.06,39.8,40.04,40.04,1879.0
2024-12-05 05:00:00+00:00,39.95,39.95,39.8,39.8,39.8,419.0
2024-12-06 05:00:00+00:00,39.73,39.8,39.73,39.8,39.8,587.0
2024-12-09 05:00:00+00:00,39.77,39.77,39.62,39.62,39.62,868.0
2024-12-10 05:00:00+00:00,39.65,39.65,39.4,39.65,39.65,521.0
2024-12-11 05:00:00+00:00,39.58,39.85,39.58,39.74,39.74,1023.0
2024-12-12 05:00:00+00:00,39.64,39.64,39.28,39.28,39.28,1376.0
2024-12-13 05:00:00+00:00,39.17,39.17,38.97,38.98,38.98,1292.0
2024-12-16 05:00:00+00:00,39.11,39.18,39.11,39.17,39.17,1496.0
2024-12-17 05:00:00+00:00,38.9,38.98,38.83,38.85,38.85,1932.0
2024-12-18 05:00:00+00:00,38.96,39.05,38.92,39.05,39.05,1117.0
2024-12-19 05:00:00+00:00,37.27,37.28,37.27,37.28,37.28,339.0
2024-12-20 05:00:00+00:00,37.24,37.59,37.24,37.58,37.58,2643.0
2024-12-23 05:00:00+00:00,37.58,37.58,37.37,37.37,37.37,966.0
2024-12-24 05:00:00+00:00,37.49,37.49,37.49,37.49,37.49,210.0
2024-12-26 05:00:00+00:00,37.96,37.96,37.96,37.96,37.96,170.0
2024-12-27 05:00:00+00:00,37.54,37.54,37.51,37.52,37.52,604.0
2024-12-30 05:00:00+00:00,36.97,37.3,36.82,37.28,37.28,1922.0
2024-12-31 05:00:00+00:00,37.52,37.52,37.52,37.52,37.52,143.0
2025-01-02 05:00:00+00:00,37.82,37.82,37.48,37.53,37.53,677.0
2025-01-03 05:00:00+00:00,37.66,37.99,37.66,37.99,37.99,7342.0
2025-01-06 05:00:00+00:00,38.28,38.28,38.24,38.24,38.24,670.0
2025-01-07 05:00:00+00:00,38.25,38.25,37.71,37.78,37.78,650.0
2025-01-08 05:00:00+00:00,37.5,37.5,37.5,37.5,37.5,104.0
2025-01-10 05:00:00+00:00,37.03,37.03,36.88,36.9,36.9,613.0
2025-01-13 05:00:00+00:00,36.9,36.9,36.9,36.9,36.9,0.0
2025-01-14 05:00:00+00:00,36.9,36.9,36.9,36.9,36.9,0.0
2025-01-15 05:00:00+00:00,38.22,38.22,38.22,38.22,38.22,340.0
2025-01-16 05:00:00+00:00,38.18,38.18,38.18,38.18,38.18,112.0
2025-01-17 05:00:00+00:00,38.53,38.55,38.42,38.42,38.42,1390.0
2025-01-21 05:00:00+00:00,38.79,39.04,38.79,39.03,39.03,1391.0
2025-01-22 05:00:00+00:00,38.85,38.85,38.85,38.85,38.85,259.0
2025-01-23 05:00:00+00:00,39.03,39.03,39.03,39.03,39.03,0.0
2025-01-24 05:00:00+00:00,38.6,38.6,38.6,38.6,38.6,495.0
2025-01-27 05:00:00+00:00,38.61,38.61,38.45,38.45,38.45,330.0
2025-01-28 05:00:00+00:00,38.38,38.48,38.38,38.48,38.48,261.0
2025-01-29 05:00:00+00:00,38.48,38.48,38.48,38.48,38.48,0.0
2025-01-30 05:00:00+00:00,38.85,38.87,38.85,38.87,38.87,437.0
2025-01-31 05:00:00+00:00,38.96,39.14,38.5,38.71,38.71,718.0
