Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.01,3.01,2.989,2.989,2.989,300.0
2020-07-30 04:00:00+00:00,2.66,2.822,2.66,2.822,2.822,780.0
2020-07-31 04:00:00+00:00,2.912,2.928,2.831,2.831,2.831,1299.0
2020-08-03 04:00:00+00:00,2.843,2.847,2.843,2.847,2.847,315.0
2020-08-06 04:00:00+00:00,2.961,2.961,2.896,2.896,2.896,600.0
2020-08-13 04:00:00+00:00,2.741,3.001,2.741,2.806,2.806,2900.0
2020-08-14 04:00:00+00:00,2.782,2.782,2.782,2.782,2.782,114.0
2020-08-17 04:00:00+00:00,2.733,2.733,2.733,2.733,2.733,100.0
2020-08-19 04:00:00+00:00,2.611,2.627,2.57,2.57,2.57,800.0
2020-08-20 04:00:00+00:00,2.501,2.501,2.277,2.286,2.286,8250.0
2020-08-21 04:00:00+00:00,2.33,2.33,2.172,2.192,2.192,3601.0
2020-08-24 04:00:00+00:00,2.18,2.184,2.135,2.184,2.184,5500.0
2020-08-25 04:00:00+00:00,2.204,2.928,2.204,2.928,2.928,8674.0
2020-08-26 04:00:00+00:00,2.81,2.81,2.81,2.81,2.81,220.0
2020-08-27 04:00:00+00:00,2.798,2.798,2.757,2.794,2.794,3807.0
2020-08-28 04:00:00+00:00,2.782,3.005,2.774,3.005,3.005,2065.0
2020-08-31 04:00:00+00:00,3.148,3.343,3.115,3.343,3.343,5730.0
2020-09-01 04:00:00+00:00,3.363,3.363,3.026,3.054,3.054,4829.0
2020-09-02 04:00:00+00:00,2.473,2.505,2.314,2.334,2.334,2175.0
2020-09-03 04:00:00+00:00,2.367,2.367,2.343,2.343,2.343,200.0
2020-09-08 04:00:00+00:00,2.221,2.221,2.139,2.139,2.139,500.0
2020-09-09 04:00:00+00:00,2.094,2.094,2.094,2.094,2.094,100.0
2020-09-10 04:00:00+00:00,2.155,2.164,2.155,2.164,2.164,200.0
2020-09-14 04:00:00+00:00,2.074,2.074,2.074,2.074,2.074,100.0
2020-09-15 04:00:00+00:00,2.074,2.074,2.074,2.074,2.074,100.0
2020-09-16 04:00:00+00:00,2.115,2.31,2.115,2.229,2.229,2900.0
2020-09-17 04:00:00+00:00,2.237,2.432,2.237,2.432,2.432,2000.0
2020-09-21 04:00:00+00:00,2.277,2.359,2.277,2.359,2.359,700.0
2020-09-22 04:00:00+00:00,2.383,2.733,2.383,2.582,2.582,1794.0
2020-09-23 04:00:00+00:00,2.7,2.741,2.538,2.538,2.538,609.0
2020-09-24 04:00:00+00:00,2.456,2.456,2.261,2.334,2.334,300.0
2020-09-25 04:00:00+00:00,2.481,2.481,2.359,2.359,2.359,503.0
2020-09-28 04:00:00+00:00,2.505,2.603,2.497,2.497,2.497,7824.0
2020-09-29 04:00:00+00:00,2.53,2.578,2.465,2.505,2.505,7073.0
2020-09-30 04:00:00+00:00,3.115,3.408,2.652,2.668,2.668,11746.0
2020-10-01 04:00:00+00:00,2.473,2.603,2.359,2.359,2.359,18597.0
2020-10-02 04:00:00+00:00,2.351,2.505,2.351,2.456,2.456,6366.0
2020-10-05 04:00:00+00:00,2.448,2.481,2.277,2.383,2.383,15641.0
2020-10-06 04:00:00+00:00,2.44,2.448,2.306,2.306,2.306,7594.0
2020-10-07 04:00:00+00:00,2.383,2.383,2.302,2.343,2.343,6075.0
2020-10-12 04:00:00+00:00,2.334,2.473,2.334,2.473,2.473,2200.0
2020-10-13 04:00:00+00:00,2.399,2.399,2.399,2.399,2.399,865.0
2020-10-14 04:00:00+00:00,2.424,2.424,2.424,2.424,2.424,100.0
2020-10-16 04:00:00+00:00,2.424,2.603,2.424,2.456,2.456,4700.0
2020-10-19 04:00:00+00:00,2.481,2.692,2.481,2.627,2.627,8279.0
2020-10-20 04:00:00+00:00,2.652,2.652,2.53,2.53,2.53,3030.0
2020-10-21 04:00:00+00:00,2.595,2.912,2.521,2.587,2.587,21789.0
