Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.23,2.23,2.155,2.195,2.195,10153.0
2020-07-28 04:00:00+00:00,2.165,2.165,2.12,2.135,2.135,6161.0
2020-07-29 04:00:00+00:00,2.155,2.325,2.135,2.315,2.315,8612.0
2020-07-30 04:00:00+00:00,2.225,2.285,2.175,2.265,2.265,10841.0
2020-07-31 04:00:00+00:00,2.265,2.28,2.255,2.255,2.255,3129.0
2020-08-03 04:00:00+00:00,2.245,2.39,2.245,2.38,2.38,12949.0
2020-08-04 04:00:00+00:00,2.26,2.405,2.26,2.405,2.405,5140.0
2020-08-05 04:00:00+00:00,2.475,2.665,2.475,2.635,2.635,34849.0
2020-08-06 04:00:00+00:00,2.595,2.635,2.41,2.495,2.495,41189.0
2020-08-07 04:00:00+00:00,2.565,2.705,2.565,2.675,2.675,15285.0
2020-08-10 04:00:00+00:00,2.795,2.875,2.785,2.825,2.825,7241.0
2020-08-11 04:00:00+00:00,2.91,2.995,2.775,2.805,2.805,18398.0
2020-08-12 04:00:00+00:00,2.83,2.83,2.705,2.75,2.75,3086.0
2020-08-13 04:00:00+00:00,2.675,2.675,2.545,2.565,2.565,11824.0
2020-08-14 04:00:00+00:00,2.555,2.64,2.555,2.605,2.605,58519.0
2020-08-17 04:00:00+00:00,2.575,2.575,2.49,2.535,2.535,2436.0
2020-08-18 04:00:00+00:00,2.44,2.45,2.37,2.405,2.405,14188.0
2020-08-19 04:00:00+00:00,2.37,2.445,2.35,2.405,2.405,15141.0
2020-08-20 04:00:00+00:00,2.335,2.405,2.29,2.405,2.405,23001.0
2020-08-21 04:00:00+00:00,2.385,2.39,2.29,2.305,2.305,12466.0
2020-08-24 04:00:00+00:00,2.38,2.48,2.38,2.46,2.46,3658.0
2020-08-25 04:00:00+00:00,2.4,2.415,2.36,2.4,2.4,11516.0
2020-08-26 04:00:00+00:00,2.35,2.36,2.28,2.31,2.31,5006.0
2020-08-27 04:00:00+00:00,2.32,2.35,2.3,2.335,2.335,3389.0
2020-08-28 04:00:00+00:00,2.35,2.41,2.335,2.41,2.41,6504.0
2020-08-31 04:00:00+00:00,2.39,2.39,2.325,2.325,2.325,34174.0
2020-09-01 04:00:00+00:00,2.3,2.375,2.295,2.37,2.37,9631.0
2020-09-02 04:00:00+00:00,2.37,2.405,2.335,2.39,2.39,8625.0
2020-09-03 04:00:00+00:00,2.415,2.415,2.375,2.4,2.4,4830.0
2020-09-04 04:00:00+00:00,2.445,2.54,2.41,2.41,2.41,7797.0
2020-09-08 04:00:00+00:00,2.36,2.36,2.215,2.255,2.255,8115.0
2020-09-09 04:00:00+00:00,2.26,2.325,2.19,2.205,2.205,5606.0
2020-09-10 04:00:00+00:00,2.165,2.19,2.03,2.03,2.03,15497.0
