Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,40.89,41.38,40.65,41.22,41.22,60996.0
2020-07-28 04:00:00+00:00,41.31,41.54,40.82,40.89,40.89,71742.0
2020-07-29 04:00:00+00:00,41.51,41.84,41.35,41.43,41.43,84786.0
2020-07-30 04:00:00+00:00,41.32,42.1,41.0,41.98,41.98,165150.0
2020-07-31 04:00:00+00:00,42.06,42.6,41.4,42.6,42.6,127488.0
2020-08-03 04:00:00+00:00,42.3,42.61,42.19,42.4,42.4,57168.0
2020-08-04 04:00:00+00:00,42.44,42.44,41.92,42.4,42.4,65316.0
2020-08-05 04:00:00+00:00,43.23,44.36,43.08,44.01,44.01,367914.0
2020-08-06 04:00:00+00:00,44.0,44.29,43.22,44.28,44.28,165678.0
2020-08-07 04:00:00+00:00,44.2,44.2,43.01,43.55,43.55,147516.0
2020-08-10 04:00:00+00:00,43.48,43.48,42.32,43.04,43.04,331014.0
2020-08-11 04:00:00+00:00,42.57,43.46,42.44,42.57,42.57,183120.0
2020-08-12 04:00:00+00:00,42.92,43.6,42.92,43.32,43.32,197238.0
2020-08-13 04:00:00+00:00,43.09,43.89,43.09,43.59,43.59,72522.0
2020-08-14 04:00:00+00:00,43.52,43.71,43.08,43.2,43.2,82686.0
2020-08-17 04:00:00+00:00,43.46,44.03,43.34,43.74,43.74,209712.0
2020-08-18 04:00:00+00:00,44.5,44.78,44.09,44.26,44.26,182622.0
2020-08-19 04:00:00+00:00,44.52,45.38,44.1,44.9,44.9,595062.0
2020-08-20 04:00:00+00:00,44.68,45.54,44.68,45.38,45.38,222744.0
2020-08-21 04:00:00+00:00,45.64,45.8,44.75,44.93,44.93,611292.0
2020-08-24 04:00:00+00:00,45.56,45.56,44.13,44.53,44.53,830196.0
2020-08-25 04:00:00+00:00,43.59,44.23,43.43,43.5,43.5,1077966.0
2020-08-26 04:00:00+00:00,43.48,44.08,43.47,43.93,43.93,649140.0
2020-08-27 04:00:00+00:00,43.47,43.51,42.03,42.57,42.57,299442.0
2020-08-28 04:00:00+00:00,42.85,43.04,42.14,42.44,42.44,233208.0
2020-08-31 04:00:00+00:00,42.28,43.04,42.28,43.03,43.03,306558.0
2020-09-01 04:00:00+00:00,43.11,43.51,42.89,43.06,43.06,230622.0
2020-09-02 04:00:00+00:00,43.27,43.34,42.28,42.96,42.96,197442.0
2020-09-03 04:00:00+00:00,42.17,42.17,39.79,40.39,40.39,759552.0
2020-09-04 04:00:00+00:00,40.08,40.35,37.96,39.28,39.28,452694.0
2020-09-08 04:00:00+00:00,38.43,39.59,38.32,39.0,39.0,342648.0
2020-09-09 04:00:00+00:00,39.78,39.99,39.04,39.77,39.77,153462.0
2020-09-10 04:00:00+00:00,39.98,40.52,39.46,39.48,39.48,179814.0
2020-09-11 04:00:00+00:00,40.27,40.68,39.78,40.5,40.5,346044.0
2020-09-14 04:00:00+00:00,40.94,41.28,40.76,40.96,40.96,242388.0
2020-09-15 04:00:00+00:00,41.41,41.59,40.85,41.35,41.35,229422.0
2020-09-16 04:00:00+00:00,41.39,41.69,41.16,41.16,41.16,133956.0
2020-09-17 04:00:00+00:00,40.36,40.5,39.73,40.27,40.27,269688.0
2020-09-18 04:00:00+00:00,40.64,40.72,39.71,40.28,40.28,95316.0
2020-09-21 04:00:00+00:00,39.56,40.61,39.56,40.42,40.42,174114.0
2020-09-22 04:00:00+00:00,40.65,41.28,40.03,41.05,41.05,140454.0
2020-09-23 04:00:00+00:00,41.12,41.25,39.75,39.86,39.86,283248.0
2020-09-24 04:00:00+00:00,39.62,40.11,39.2,39.67,39.67,155928.0
2020-09-25 04:00:00+00:00,39.63,40.45,39.42,40.32,40.32,230190.0
2020-09-28 04:00:00+00:00,40.71,41.24,40.71,40.98,40.98,167478.0
2020-09-29 04:00:00+00:00,41.2,41.4,40.99,41.13,41.13,157578.0
2020-09-30 04:00:00+00:00,40.91,41.28,40.67,40.88,40.88,180930.0
2020-10-01 04:00:00+00:00,41.4,42.1,41.31,41.75,41.75,365964.0
2020-10-02 04:00:00+00:00,41.04,41.88,40.66,40.87,40.87,288324.0
2020-10-05 04:00:00+00:00,40.96,41.59,40.69,41.41,41.41,363312.0
2020-10-06 04:00:00+00:00,41.69,42.04,41.11,41.27,41.27,112746.0
2020-10-07 04:00:00+00:00,41.56,42.16,41.28,41.83,41.83,145848.0
2020-10-08 04:00:00+00:00,42.06,42.2,41.46,41.59,41.59,177504.0
2020-10-09 04:00:00+00:00,41.92,42.32,41.7,42.08,42.08,272730.0
2020-10-12 04:00:00+00:00,42.4,42.67,42.11,42.17,42.17,230358.0
2020-10-13 04:00:00+00:00,42.3,42.57,41.9,42.43,42.43,361878.0
2020-10-14 04:00:00+00:00,42.75,43.36,42.38,42.72,42.72,344874.0
2020-10-15 04:00:00+00:00,42.29,42.52,41.59,41.99,41.99,385866.0
2020-10-16 04:00:00+00:00,42.26,42.27,40.92,41.07,41.07,623490.0
2020-10-19 04:00:00+00:00,41.25,41.5,40.12,40.41,40.41,378636.0
2020-10-20 04:00:00+00:00,40.64,40.92,39.88,39.88,39.88,511500.0
2020-10-21 04:00:00+00:00,39.82,39.91,39.11,39.31,39.31,568290.0
2020-10-22 04:00:00+00:00,39.53,39.94,38.9,39.6,39.6,437406.0
2020-10-23 04:00:00+00:00,39.74,39.74,39.24,39.41,39.41,208236.0
2020-10-26 04:00:00+00:00,39.22,39.31,38.03,38.58,38.58,353040.0
2020-10-27 04:00:00+00:00,38.71,39.0,38.55,38.59,38.59,349488.0
2020-10-28 04:00:00+00:00,38.09,38.13,37.39,37.68,37.68,451914.0
2020-10-29 04:00:00+00:00,37.75,38.35,37.65,38.2,38.2,357168.0
2020-10-30 04:00:00+00:00,37.91,38.07,36.6,36.86,36.86,801924.0
2020-11-02 05:00:00+00:00,37.05,37.55,36.83,36.98,36.98,298608.0
2020-11-03 05:00:00+00:00,37.32,38.28,37.32,38.01,38.01,411006.0
2020-11-04 05:00:00+00:00,38.41,39.81,38.14,39.22,39.22,637128.0
2020-11-05 05:00:00+00:00,40.19,40.87,40.04,40.73,40.73,428316.0
2020-11-06 05:00:00+00:00,40.59,41.85,40.59,41.7,41.7,489816.0
2020-11-09 05:00:00+00:00,42.02,43.01,41.78,42.02,42.02,351198.0
2020-11-10 05:00:00+00:00,41.41,41.87,39.95,40.45,40.45,371430.0
2020-11-11 05:00:00+00:00,41.36,42.39,41.02,42.17,42.17,638286.0
2020-11-12 05:00:00+00:00,42.01,42.39,41.54,42.0,42.0,304656.0
2020-11-13 05:00:00+00:00,42.24,43.48,42.19,43.11,43.11,802932.0
2020-11-16 05:00:00+00:00,45.0,46.51,44.38,46.45,46.45,1764792.0
2020-11-17 05:00:00+00:00,46.37,49.19,46.0,48.98,48.98,1597536.0
2020-11-18 05:00:00+00:00,47.99,48.63,46.87,46.87,46.87,456564.0
2020-11-19 05:00:00+00:00,46.92,48.29,46.86,47.95,47.95,512748.0
2020-11-20 05:00:00+00:00,47.89,49.15,47.88,48.68,48.68,455034.0
2020-11-23 05:00:00+00:00,48.92,49.45,48.08,49.39,49.39,543576.0
2020-11-24 05:00:00+00:00,49.35,49.56,48.88,49.56,49.56,312732.0
2020-11-25 05:00:00+00:00,49.42,49.75,49.03,49.55,49.55,328146.0
2020-11-27 05:00:00+00:00,49.36,49.52,48.95,49.19,49.19,159294.0
2020-11-30 05:00:00+00:00,49.25,49.33,48.31,48.99,48.99,234006.0
2020-12-01 05:00:00+00:00,49.11,49.25,48.63,49.1,49.1,620724.0
2020-12-02 05:00:00+00:00,48.83,48.91,48.43,48.87,48.87,235518.0
2020-12-03 05:00:00+00:00,48.89,49.82,48.89,49.5,49.5,623946.0
2020-12-04 05:00:00+00:00,49.74,51.0,49.73,50.7,50.7,308568.0
2020-12-07 05:00:00+00:00,50.57,50.78,50.3,50.49,50.49,268680.0
2020-12-08 05:00:00+00:00,50.5,52.5,50.5,51.72,51.72,719520.0
2020-12-09 05:00:00+00:00,51.19,51.45,49.76,50.33,50.33,579954.0
2020-12-10 05:00:00+00:00,50.21,51.31,50.09,51.3,51.3,337314.0
2020-12-11 05:00:00+00:00,51.27,51.88,51.12,51.65,51.65,278226.0
2020-12-14 05:00:00+00:00,52.11,52.56,51.94,52.39,52.39,507204.0
2020-12-15 05:00:00+00:00,52.68,53.1,52.51,52.91,52.91,348948.0
2020-12-16 05:00:00+00:00,53.83,54.6,53.55,53.89,53.89,331224.0
2020-12-17 05:00:00+00:00,54.2,55.44,54.2,55.24,55.24,561870.0
2020-12-18 05:00:00+00:00,56.73,59.54,56.6,59.21,59.21,1470414.0
2020-12-21 05:00:00+00:00,58.59,59.45,57.89,59.3,59.3,680688.0
2020-12-22 05:00:00+00:00,59.68,62.0,59.63,62.0,62.0,597942.0
2020-12-23 05:00:00+00:00,62.31,62.31,60.71,60.79,60.79,501168.0
2020-12-24 05:00:00+00:00,61.12,61.59,60.62,61.22,61.22,147822.0
2020-12-28 05:00:00+00:00,61.44,61.59,60.0,60.26,60.26,459294.0
2020-12-29 05:00:00+00:00,60.41,60.41,58.93,59.37,59.37,423396.0
2020-12-30 05:00:00+00:00,59.78,60.03,59.29,59.31,59.31,375540.0
2020-12-31 05:00:00+00:00,59.37,59.77,58.88,59.23,59.23,728196.0
2021-01-04 05:00:00+00:00,58.89,58.9,57.42,58.65,58.65,475164.0
2021-01-05 05:00:00+00:00,58.4,58.8,57.85,58.37,58.37,498804.0
2021-01-06 05:00:00+00:00,57.24,58.4,57.2,57.66,57.66,467622.0
2021-01-07 05:00:00+00:00,58.87,60.53,58.85,60.52,60.52,499962.0
2021-01-08 05:00:00+00:00,61.12,61.78,60.69,61.03,61.03,540948.0
2021-01-11 05:00:00+00:00,60.17,61.23,59.8,60.86,60.86,276468.0
2021-01-12 05:00:00+00:00,61.08,61.99,60.92,61.75,61.75,285054.0
2021-01-13 05:00:00+00:00,62.05,62.05,60.42,61.01,61.01,878226.0
2021-01-14 05:00:00+00:00,61.26,61.64,60.52,60.53,60.53,293010.0
2021-01-15 05:00:00+00:00,61.35,61.98,60.67,60.83,60.83,240540.0
2021-01-19 05:00:00+00:00,61.27,61.57,60.55,60.69,60.69,173712.0
2021-01-20 05:00:00+00:00,61.61,61.88,60.98,61.75,61.75,288780.0
2021-01-21 05:00:00+00:00,62.25,62.32,60.64,60.88,60.88,291882.0
2021-01-22 05:00:00+00:00,60.88,61.1,60.68,60.82,60.82,219714.0
2021-01-25 05:00:00+00:00,61.44,61.56,57.92,60.12,60.12,472356.0
2021-01-26 05:00:00+00:00,60.47,60.79,58.97,59.12,59.12,479898.0
2021-01-27 05:00:00+00:00,58.06,58.06,55.79,55.85,55.85,1329876.0
2021-01-28 05:00:00+00:00,56.49,59.1,56.49,58.85,58.85,1097790.0
2021-01-29 05:00:00+00:00,58.58,58.99,57.69,58.76,58.76,564324.0
2021-02-01 05:00:00+00:00,59.13,60.78,59.13,60.26,60.26,441978.0
2021-02-02 05:00:00+00:00,62.17,64.94,62.14,64.57,64.57,867282.0
2021-02-03 05:00:00+00:00,64.76,64.83,62.41,62.98,62.98,590088.0
2021-02-04 05:00:00+00:00,62.84,64.03,62.2,63.79,63.79,675612.0
2021-02-05 05:00:00+00:00,64.05,64.28,63.13,63.25,63.25,390336.0
2021-02-08 05:00:00+00:00,64.41,65.08,63.37,64.22,64.22,324840.0
2021-02-09 05:00:00+00:00,64.3,65.32,63.54,65.13,65.13,386022.0
2021-02-10 05:00:00+00:00,65.73,66.25,64.32,65.37,65.37,466134.0
2021-02-11 05:00:00+00:00,66.13,66.14,64.61,65.14,65.14,341712.0
2021-02-12 05:00:00+00:00,65.25,65.87,65.19,65.83,65.83,272784.0
2021-02-16 05:00:00+00:00,66.31,66.59,64.63,65.53,65.53,289794.0
2021-02-17 05:00:00+00:00,64.91,65.89,64.72,65.87,65.87,380484.0
2021-02-18 05:00:00+00:00,65.02,65.74,64.5,65.19,65.19,264114.0
2021-02-19 05:00:00+00:00,66.01,67.06,65.69,66.14,66.14,549774.0
2021-02-22 05:00:00+00:00,65.33,65.33,63.52,64.11,64.11,836730.0
2021-02-23 05:00:00+00:00,62.83,64.14,58.67,63.04,63.04,1324296.0
2021-02-24 05:00:00+00:00,62.7,62.92,60.93,61.61,61.61,826380.0
2021-02-25 05:00:00+00:00,61.71,61.8,58.94,60.1,60.1,547710.0
2021-02-26 05:00:00+00:00,60.31,60.47,58.89,59.73,59.73,866472.0
2021-03-01 05:00:00+00:00,60.62,61.36,60.46,61.27,61.27,310974.0
2021-03-02 05:00:00+00:00,61.24,61.33,59.08,59.08,59.08,570804.0
2021-03-03 05:00:00+00:00,58.81,58.97,57.15,57.32,57.32,467670.0
2021-03-04 05:00:00+00:00,56.78,57.48,55.19,55.93,55.93,625722.0
2021-03-05 05:00:00+00:00,56.3,56.3,53.54,55.69,55.69,707988.0
2021-03-08 05:00:00+00:00,56.28,57.33,55.16,55.29,55.29,497874.0
2021-03-09 05:00:00+00:00,57.15,57.55,56.53,57.06,57.06,462780.0
2021-03-10 05:00:00+00:00,58.2,58.82,55.68,55.75,55.75,502794.0
2021-03-11 05:00:00+00:00,57.06,57.7,56.75,57.44,57.44,264366.0
2021-03-12 05:00:00+00:00,56.62,57.14,56.39,57.06,57.06,244860.0
2021-03-15 04:00:00+00:00,57.01,57.38,56.13,57.26,57.26,265674.0
2021-03-16 04:00:00+00:00,58.12,58.25,56.26,56.69,56.69,181428.0
2021-03-17 04:00:00+00:00,56.09,56.87,55.21,56.2,56.2,417336.0
2021-03-18 04:00:00+00:00,54.76,54.98,52.72,52.89,52.89,842166.0
2021-03-19 04:00:00+00:00,52.68,53.08,52.1,52.77,52.77,999456.0
2021-03-22 04:00:00+00:00,52.84,54.44,52.84,53.91,53.91,1041348.0
2021-03-23 04:00:00+00:00,54.04,54.54,53.81,53.9,53.9,593994.0
2021-03-24 04:00:00+00:00,54.15,54.37,53.48,53.56,53.56,424386.0
2021-03-25 04:00:00+00:00,53.07,54.22,52.91,53.92,53.92,550362.0
2021-03-26 04:00:00+00:00,53.88,54.04,51.98,53.3,53.3,538986.0
2021-03-29 04:00:00+00:00,53.42,53.9,52.65,53.37,53.37,434322.0
2021-03-30 04:00:00+00:00,52.33,53.43,52.21,52.99,52.99,396864.0
2021-03-31 04:00:00+00:00,53.49,54.22,53.49,53.74,53.74,404646.0
2021-04-01 04:00:00+00:00,54.59,55.3,54.33,54.71,54.71,459174.0
2021-04-05 04:00:00+00:00,55.41,56.01,55.0,55.2,55.2,386682.0
2021-04-06 04:00:00+00:00,55.11,56.88,54.99,56.27,56.27,658812.0
2021-04-07 04:00:00+00:00,56.15,56.7,55.77,56.37,56.37,481302.0
2021-04-08 04:00:00+00:00,56.94,57.94,56.94,57.15,57.15,502458.0
2021-04-09 04:00:00+00:00,57.23,58.28,56.84,58.2,58.2,478086.0
