Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,52.74,53.15,52.29,53.13,53.13,30544.0
2020-07-28 04:00:00+00:00,52.74,53.38,52.6,52.92,52.92,57994.0
2020-07-29 04:00:00+00:00,53.14,53.99,52.64,53.99,53.99,77934.0
2020-07-30 04:00:00+00:00,53.28,53.66,52.54,53.61,53.61,78313.0
2020-07-31 04:00:00+00:00,53.42,53.79,52.8,53.51,53.51,61546.0
2020-08-03 04:00:00+00:00,54.73,55.25,53.42,54.32,54.32,158049.0
2020-08-04 04:00:00+00:00,54.62,56.71,54.47,56.71,56.71,188288.0
2020-08-05 04:00:00+00:00,56.21,56.43,54.63,54.82,54.82,266643.0
2020-08-06 04:00:00+00:00,54.23,55.03,54.12,54.46,54.46,92908.0
2020-08-07 04:00:00+00:00,54.1,55.19,54.1,54.66,54.66,130532.0
2020-08-10 04:00:00+00:00,55.3,56.59,55.17,56.21,56.21,101741.0
2020-08-11 04:00:00+00:00,56.95,57.54,56.62,56.79,56.79,113001.0
2020-08-12 04:00:00+00:00,57.81,57.9,56.87,57.25,57.25,52972.0
2020-08-13 04:00:00+00:00,56.83,57.1,56.25,56.25,56.25,53280.0
2020-08-14 04:00:00+00:00,55.87,56.55,55.68,55.68,55.68,59822.0
2020-08-17 04:00:00+00:00,55.51,55.75,54.96,55.48,55.48,47298.0
2020-08-18 04:00:00+00:00,55.35,55.8,54.69,55.36,55.36,82881.0
2020-08-19 04:00:00+00:00,55.42,55.5,55.12,55.27,55.27,23739.0
2020-08-20 04:00:00+00:00,54.96,55.29,54.63,54.78,54.78,51824.0
2020-08-21 04:00:00+00:00,54.95,55.12,54.53,54.79,54.79,49125.0
2020-08-24 04:00:00+00:00,54.93,55.65,54.54,55.32,55.32,28768.0
2020-08-25 04:00:00+00:00,55.82,55.82,54.75,55.34,55.34,41166.0
2020-08-26 04:00:00+00:00,55.4,55.57,54.8,55.27,55.27,35128.0
2020-08-27 04:00:00+00:00,55.43,56.37,55.43,55.7,55.7,66185.0
2020-08-28 04:00:00+00:00,55.94,55.94,55.0,55.65,55.65,39272.0
2020-08-31 04:00:00+00:00,55.49,55.56,54.88,55.13,55.13,42427.0
2020-09-01 04:00:00+00:00,54.71,54.93,53.96,54.93,54.93,35235.0
