Date,Open,High,Low,Close,Adj Close,Volume
2021-06-28 04:00:00+00:00,53.11,79.34,53.11,58.83,58.83,7812.0
2021-06-29 04:00:00+00:00,56.13,56.63,53.37,53.37,53.37,12072.0
2021-06-30 04:00:00+00:00,54.0,54.0,50.37,50.55,50.55,7346.0
2021-07-01 04:00:00+00:00,51.03,51.43,50.58,51.08,51.08,3843.0
2021-07-02 04:00:00+00:00,50.5,50.91,49.94,50.58,50.58,21707.0
2021-07-06 04:00:00+00:00,50.03,50.03,49.39,49.66,49.66,3955.0
2021-07-07 04:00:00+00:00,49.52,49.52,49.31,49.39,49.39,4354.0
2021-07-08 04:00:00+00:00,48.69,49.09,48.05,48.82,48.82,13094.0
2021-07-09 04:00:00+00:00,49.77,50.66,49.71,50.48,50.48,8022.0
2021-07-12 04:00:00+00:00,50.34,50.34,49.69,49.69,49.69,5826.0
2021-07-13 04:00:00+00:00,49.1,49.44,49.09,49.44,49.44,1703.0
2021-07-14 04:00:00+00:00,49.54,49.85,49.48,49.58,49.58,10515.0
2021-07-15 04:00:00+00:00,49.21,49.61,49.21,49.39,49.39,8194.0
2021-07-16 04:00:00+00:00,49.59,49.59,48.46,48.53,48.53,7589.0
2021-07-19 04:00:00+00:00,47.12,47.12,46.72,46.72,46.72,1130.0
2021-07-20 04:00:00+00:00,47.81,48.04,47.58,48.03,48.03,1060.0
2021-07-21 04:00:00+00:00,49.6,49.68,49.6,49.64,49.64,1704.0
2021-07-22 04:00:00+00:00,49.77,50.51,49.77,50.51,50.51,5290.0
2021-07-23 04:00:00+00:00,50.34,50.97,50.01,50.01,50.01,1498.0
2021-07-26 04:00:00+00:00,49.8,49.9,49.29,49.47,49.47,6176.0
2021-07-27 04:00:00+00:00,51.04,51.04,50.61,50.91,50.91,5230.0
2021-07-28 04:00:00+00:00,51.31,52.27,51.31,52.27,52.27,2603.0
2021-07-29 04:00:00+00:00,52.23,53.3,52.23,53.12,53.12,4130.0
2021-07-30 04:00:00+00:00,53.33,53.33,52.67,52.67,52.67,565.0
2021-08-02 04:00:00+00:00,52.99,52.99,52.49,52.55,52.55,1062.0
2021-08-03 04:00:00+00:00,52.59,52.92,52.37,52.71,52.71,4487.0
2021-08-04 04:00:00+00:00,54.03,54.24,54.03,54.24,54.24,591.0
2021-08-06 04:00:00+00:00,55.35,55.57,55.35,55.42,55.42,2570.0
2021-08-09 04:00:00+00:00,55.28,56.17,55.06,56.13,56.13,5223.0
2021-08-10 04:00:00+00:00,56.81,56.88,56.63,56.73,56.73,6117.0
2021-08-11 04:00:00+00:00,56.82,57.68,56.82,57.61,57.61,2133.0
2021-08-12 04:00:00+00:00,57.16,58.05,56.21,58.01,58.01,8514.0
2021-08-13 04:00:00+00:00,59.7,60.45,58.1,59.61,59.61,3343.0
2021-08-16 04:00:00+00:00,59.41,59.78,59.3,59.77,59.77,3239.0
2021-08-17 04:00:00+00:00,58.33,58.33,57.68,57.72,57.72,2488.0
2021-08-18 04:00:00+00:00,58.33,59.32,58.16,58.87,58.87,2981.0
2021-08-19 04:00:00+00:00,58.14,58.64,57.86,58.18,58.18,6990.0
2021-08-20 04:00:00+00:00,58.04,58.07,57.21,58.07,58.07,1393.0
2021-08-23 04:00:00+00:00,59.66,60.13,59.16,59.16,59.16,3353.0
2021-08-24 04:00:00+00:00,58.99,59.54,58.9,59.22,59.22,2539.0
2021-08-25 04:00:00+00:00,59.48,59.48,58.78,59.02,59.02,2549.0
2021-08-26 04:00:00+00:00,59.24,59.54,58.95,59.24,59.24,4797.0
2021-08-27 04:00:00+00:00,59.7,60.63,59.7,60.54,60.54,4331.0
2021-08-30 04:00:00+00:00,60.39,60.39,60.05,60.22,60.22,5251.0
2021-08-31 04:00:00+00:00,60.35,60.35,59.44,59.68,59.68,1417.0
2021-09-01 04:00:00+00:00,59.81,60.09,59.81,60.09,60.09,901.0
2021-09-02 04:00:00+00:00,60.37,60.37,58.75,58.75,58.75,1545.0
2021-09-03 04:00:00+00:00,58.49,58.69,58.13,58.69,58.69,1381.0
2021-09-07 04:00:00+00:00,57.85,58.36,57.85,58.36,58.36,583.0
2021-09-08 04:00:00+00:00,58.6,58.6,58.35,58.35,58.35,800.0
2021-09-09 04:00:00+00:00,58.19,58.9,58.19,58.47,58.47,1145.0
2021-09-10 04:00:00+00:00,58.11,58.81,57.83,58.37,58.37,1759.0
2021-09-13 04:00:00+00:00,58.56,58.85,58.24,58.46,58.46,2504.0
2021-09-14 04:00:00+00:00,58.55,58.67,57.89,57.89,57.89,682.0
2021-09-15 04:00:00+00:00,56.35,57.01,56.35,56.95,56.95,777.0
2021-09-16 04:00:00+00:00,56.27,56.34,55.64,55.64,55.64,2223.0
2021-09-17 04:00:00+00:00,55.7,55.7,53.87,53.99,53.99,3481.0
2021-09-20 04:00:00+00:00,52.75,52.75,51.69,52.54,52.54,1246.0
2021-09-21 04:00:00+00:00,54.59,54.59,54.59,54.59,54.59,607.0
2021-09-22 04:00:00+00:00,54.53,55.76,54.53,55.43,55.43,2546.0
2021-09-23 04:00:00+00:00,55.67,56.28,55.59,56.28,56.28,1774.0
2021-09-24 04:00:00+00:00,55.52,55.9,55.52,55.88,55.88,781.0
2021-09-27 04:00:00+00:00,55.38,55.53,55.38,55.53,55.53,1227.0
2021-09-28 04:00:00+00:00,53.92,54.24,53.92,54.15,54.15,437.0
2021-09-29 04:00:00+00:00,53.93,54.01,53.93,54.01,54.01,733.0
2021-09-30 04:00:00+00:00,53.88,53.88,53.88,53.88,53.88,173.0
2021-10-01 04:00:00+00:00,53.45,55.15,53.45,55.15,55.15,1851.0
2021-10-04 04:00:00+00:00,54.38,54.38,53.68,53.82,53.82,13089.0
2021-10-05 04:00:00+00:00,53.73,54.54,53.73,54.45,54.45,2053.0
2021-10-07 04:00:00+00:00,55.97,56.28,55.96,56.28,56.28,556.0
2021-10-08 04:00:00+00:00,55.99,56.64,55.99,56.26,56.26,744.0
2021-10-11 04:00:00+00:00,56.04,56.26,56.04,56.26,56.26,566.0
2021-10-12 04:00:00+00:00,56.03,56.38,56.03,56.19,56.19,1340.0
2021-10-13 04:00:00+00:00,55.97,55.97,55.97,55.97,55.97,355.0
2021-10-14 04:00:00+00:00,57.03,57.62,56.94,57.62,57.62,554.0
2021-10-15 04:00:00+00:00,58.4,58.66,58.22,58.4,58.4,1548.0
2021-10-18 04:00:00+00:00,58.56,58.64,58.42,58.42,58.42,657.0
2021-10-19 04:00:00+00:00,58.31,58.58,58.31,58.37,58.37,1292.0
2021-10-20 04:00:00+00:00,58.67,59.43,58.67,59.35,59.35,1528.0
2021-10-21 04:00:00+00:00,59.72,59.94,59.61,59.94,59.94,1360.0
2021-10-27 04:00:00+00:00,60.72,60.72,60.72,60.72,60.72,522.0
2021-10-28 04:00:00+00:00,61.4,61.4,61.4,61.4,61.4,215.0
2021-10-29 04:00:00+00:00,60.88,60.88,60.11,60.11,60.11,475.0
