Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,36.3,38.24,35.95,38.04,38.04,13872.0
2020-07-28 04:00:00+00:00,37.725,37.985,35.82,35.985,35.985,4935.0
2020-07-29 04:00:00+00:00,35.935,36.51,35.32,35.7,35.7,7631.0
2020-07-30 04:00:00+00:00,35.62,36.585,35.62,35.985,35.985,6116.0
2020-07-31 04:00:00+00:00,35.98,36.055,34.24,35.17,35.17,19281.0
2020-08-03 04:00:00+00:00,35.61,36.94,34.795,36.22,36.22,8703.0
2020-08-04 04:00:00+00:00,35.76,36.62,35.725,36.62,36.62,9216.0
2020-08-05 04:00:00+00:00,37.42,37.42,35.79,36.01,36.01,8250.0
2020-08-06 04:00:00+00:00,36.485,36.485,35.62,36.05,36.05,10108.0
2020-08-07 04:00:00+00:00,36.62,36.62,35.14,35.32,35.32,8106.0
2020-08-10 04:00:00+00:00,34.7,36.01,34.7,35.23,35.23,9978.0
2020-08-11 04:00:00+00:00,35.025,35.72,34.71,34.98,34.98,16267.0
2020-08-12 04:00:00+00:00,34.83,34.83,33.525,34.46,34.46,9429.0
2020-08-13 04:00:00+00:00,34.295,35.055,34.045,34.55,34.55,16859.0
2020-08-14 04:00:00+00:00,34.2,34.235,32.9,33.95,33.95,10684.0
2020-08-17 04:00:00+00:00,34.39,35.27,34.38,34.62,34.62,5529.0
2020-08-18 04:00:00+00:00,34.05,36.18,34.0,36.17,36.17,19507.0
2020-08-19 04:00:00+00:00,36.04,36.05,34.98,35.19,35.19,5583.0
2020-08-20 04:00:00+00:00,34.985,35.03,33.965,34.49,34.49,6805.0
2020-08-21 04:00:00+00:00,34.24,34.71,34.14,34.59,34.59,7808.0
2020-08-24 04:00:00+00:00,33.98,34.25,33.5,34.075,34.075,1329.0
2020-08-25 04:00:00+00:00,34.42,34.82,33.94,34.7,34.7,3328.0
2020-08-26 04:00:00+00:00,34.97,35.0,33.39,33.665,33.665,7739.0
2020-08-27 04:00:00+00:00,33.325,33.325,31.7,31.7,31.7,6472.0
2020-08-28 04:00:00+00:00,31.95,32.23,31.83,32.23,32.23,2369.0
2020-08-31 04:00:00+00:00,32.19,32.72,32.02,32.72,32.72,5779.0
2020-09-01 04:00:00+00:00,32.84,33.225,32.28,33.095,33.095,16277.0
2020-09-02 04:00:00+00:00,32.72,33.73,32.205,33.385,33.385,4421.0
2020-09-03 04:00:00+00:00,32.945,33.22,32.82,33.135,33.135,7194.0
2020-09-04 04:00:00+00:00,32.955,33.15,31.87,32.22,32.22,5950.0
2020-09-08 04:00:00+00:00,31.48,33.72,31.48,32.63,32.63,8929.0
2020-09-09 04:00:00+00:00,33.37,34.5,33.37,34.18,34.18,6834.0
2020-09-10 04:00:00+00:00,36.435,37.85,34.04,34.07,34.07,11429.0
2020-09-11 04:00:00+00:00,34.89,35.05,33.84,34.1,34.1,7307.0
2020-09-14 04:00:00+00:00,34.29,37.25,34.29,36.7,36.7,15011.0
2020-09-15 04:00:00+00:00,37.14,37.58,35.93,36.19,36.19,10075.0
