Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,200.0
2020-07-29 04:00:00+00:00,19.14,19.18,19.14,19.18,19.18,287.0
2020-07-31 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,171.0
2020-08-03 04:00:00+00:00,18.98,19.3,18.98,19.3,19.3,454.0
2020-08-06 04:00:00+00:00,19.82,19.88,19.82,19.88,19.88,320.0
2020-08-10 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,286.0
2020-08-11 04:00:00+00:00,20.45,20.46,20.41,20.41,20.41,785.0
2020-08-13 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,936.0
2020-08-14 04:00:00+00:00,20.29,20.29,20.29,20.29,20.29,200.0
2020-08-26 04:00:00+00:00,20.07,20.08,20.06,20.06,20.06,1766.0
2020-08-28 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,313.0
2020-08-31 04:00:00+00:00,20.01,20.06,20.01,20.06,20.06,1044.0
2020-09-01 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,220.0
2020-09-02 04:00:00+00:00,20.28,20.46,20.28,20.46,20.46,1121.0
2020-09-08 04:00:00+00:00,19.73,19.9,19.73,19.9,19.9,556.0
2020-09-09 04:00:00+00:00,19.87,19.87,19.87,19.87,19.87,165.0
2020-09-10 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,164.0
2020-09-11 04:00:00+00:00,19.56,19.56,19.48,19.48,19.48,300.0
2020-09-15 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,100.0
2020-09-16 04:00:00+00:00,20.17,20.17,20.17,20.17,20.17,110.0
2020-09-21 04:00:00+00:00,19.25,19.35,19.23,19.35,19.35,700.0
2020-09-22 04:00:00+00:00,19.29,19.29,19.29,19.29,19.29,271.0
2020-09-23 04:00:00+00:00,19.25,19.25,19.25,19.25,19.25,200.0
2020-09-24 04:00:00+00:00,18.86,18.86,18.86,18.86,18.86,202.0
2020-10-02 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,234.0
2020-10-05 04:00:00+00:00,19.45,19.59,19.42,19.59,19.59,480.0
2020-10-06 04:00:00+00:00,19.68,20.07,19.63,19.63,19.63,778.0
2020-10-07 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,202.0
2020-10-09 04:00:00+00:00,20.17,20.34,20.17,20.34,20.34,800.0
2020-10-14 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,100.0
2020-10-15 04:00:00+00:00,19.75,19.75,19.75,19.75,19.75,200.0
2020-10-21 04:00:00+00:00,20.21,20.22,20.0,20.03,20.03,400.0
2020-10-28 04:00:00+00:00,19.01,19.01,19.01,19.01,19.01,100.0
2020-11-02 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2020-11-09 05:00:00+00:00,21.52,21.52,20.99,21.12,21.12,2270.0
2020-11-10 05:00:00+00:00,21.16,21.16,21.16,21.16,21.16,100.0
2020-11-12 05:00:00+00:00,21.36,21.36,21.16,21.16,21.16,345.0
2020-11-16 05:00:00+00:00,22.28,22.28,22.28,22.28,22.28,252.0
2020-11-23 05:00:00+00:00,22.45,22.45,22.45,22.45,22.45,187.0
2020-11-24 05:00:00+00:00,22.87,22.92,22.87,22.91,22.91,675.0
2020-11-30 05:00:00+00:00,22.98,22.99,22.58,22.58,22.58,2213.0
2020-12-01 05:00:00+00:00,23.04,23.04,22.86,22.86,22.86,250.0
2020-12-03 05:00:00+00:00,23.02,23.22,23.02,23.22,23.22,569.0
2020-12-08 05:00:00+00:00,23.78,23.78,23.78,23.78,23.78,229.0
2020-12-09 05:00:00+00:00,23.5,23.5,23.5,23.5,23.5,209.0
2020-12-10 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,325.0
2020-12-11 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,150.0
2020-12-14 05:00:00+00:00,23.58,23.58,23.58,23.58,23.58,1939.0
2020-12-15 05:00:00+00:00,23.54,23.54,23.54,23.54,23.54,277.0
2020-12-23 05:00:00+00:00,23.28,23.41,23.28,23.41,23.41,350.0
2020-12-24 05:00:00+00:00,23.49,23.55,23.49,23.55,23.55,1417.0
2020-12-28 05:00:00+00:00,23.61,23.61,23.56,23.56,23.56,566.0
2020-12-29 05:00:00+00:00,23.57,23.57,23.17,23.17,23.17,702.0
2021-01-04 05:00:00+00:00,23.15,23.17,23.15,23.17,23.17,263.0
2021-01-05 05:00:00+00:00,23.33,23.42,23.33,23.42,23.42,266.0
2021-01-11 05:00:00+00:00,23.96,23.97,23.96,23.97,23.97,826.0
2021-01-13 05:00:00+00:00,24.22,24.22,24.05,24.05,24.05,373.0
2021-01-14 05:00:00+00:00,24.81,25.48,24.81,25.37,25.37,14404.0
2021-01-15 05:00:00+00:00,25.29,25.29,25.0,25.07,25.07,1778.0
2021-01-19 05:00:00+00:00,25.64,25.99,25.58,25.99,25.99,1760.0
2021-01-20 05:00:00+00:00,26.09,26.23,25.85,25.93,25.93,8257.0
2021-01-21 05:00:00+00:00,25.71,25.75,25.57,25.75,25.75,2520.0
2021-01-22 05:00:00+00:00,25.48,25.51,25.43,25.49,25.49,2931.0
