Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.67,3.075,2.48,2.63,2.63,172259.0
2020-07-28 04:00:00+00:00,2.755,3.19,2.67,2.755,2.755,102101.0
2020-07-29 04:00:00+00:00,2.89,2.905,2.72,2.735,2.735,33429.0
2020-07-30 04:00:00+00:00,2.53,2.595,2.405,2.525,2.525,12417.0
2020-07-31 04:00:00+00:00,2.5,2.795,2.435,2.615,2.615,28824.0
2020-08-03 04:00:00+00:00,2.92,3.99,2.8,3.48,3.48,73951.0
2020-08-04 04:00:00+00:00,3.195,3.635,3.055,3.38,3.38,21624.0
2020-08-05 04:00:00+00:00,4.0,4.42,3.855,3.955,3.955,29540.0
2020-08-06 04:00:00+00:00,4.34,4.565,4.065,4.235,4.235,33390.0
2020-08-07 04:00:00+00:00,4.1,4.1,3.535,3.755,3.755,17872.0
2020-08-10 04:00:00+00:00,4.25,4.25,4.02,4.1,4.1,21073.0
2020-08-11 04:00:00+00:00,3.7,4.04,3.545,3.58,3.58,33458.0
2020-08-12 04:00:00+00:00,3.75,3.82,3.515,3.52,3.52,11935.0
2020-08-13 04:00:00+00:00,3.455,3.705,3.07,3.6,3.6,31251.0
2020-08-14 04:00:00+00:00,3.53,3.835,3.4,3.745,3.745,24913.0
2020-08-17 04:00:00+00:00,4.0,4.39,3.85,4.095,4.095,62930.0
2020-08-18 04:00:00+00:00,4.03,4.18,3.92,4.005,4.005,22442.0
2020-08-19 04:00:00+00:00,3.82,4.06,3.64,3.68,3.68,19935.0
2020-08-20 04:00:00+00:00,3.83,4.05,3.815,3.97,3.97,15697.0
2020-08-21 04:00:00+00:00,3.86,3.91,3.68,3.725,3.725,24814.0
2020-08-24 04:00:00+00:00,3.7,3.7,3.52,3.595,3.595,13350.0
2020-08-25 04:00:00+00:00,3.41,3.59,3.19,3.565,3.565,19895.0
2020-08-26 04:00:00+00:00,3.36,3.555,3.36,3.405,3.405,19981.0
2020-08-27 04:00:00+00:00,3.46,3.48,3.19,3.265,3.265,16375.0
2020-08-28 04:00:00+00:00,3.28,3.65,3.26,3.585,3.585,18215.0
2020-08-31 04:00:00+00:00,3.68,3.69,3.375,3.48,3.48,10121.0
2020-09-01 04:00:00+00:00,3.48,3.86,3.43,3.75,3.75,34287.0
2020-09-02 04:00:00+00:00,3.48,3.48,3.305,3.415,3.415,9616.0
2020-09-03 04:00:00+00:00,3.15,3.28,3.06,3.145,3.145,16342.0
2020-09-04 04:00:00+00:00,3.1,3.18,2.555,3.085,3.085,40843.0
2020-09-08 04:00:00+00:00,2.745,3.015,2.63,2.795,2.795,48167.0
2020-09-09 04:00:00+00:00,2.945,3.09,2.93,2.945,2.945,15284.0
2020-09-10 04:00:00+00:00,3.05,3.16,2.795,2.795,2.795,11861.0
2020-09-11 04:00:00+00:00,2.835,2.945,2.75,2.885,2.885,6587.0
2020-09-14 04:00:00+00:00,2.97,3.11,2.89,3.01,3.01,10792.0
2020-09-15 04:00:00+00:00,3.12,3.13,2.96,2.97,2.97,7843.0
2020-09-16 04:00:00+00:00,3.01,3.26,2.975,3.055,3.055,12504.0
2020-09-17 04:00:00+00:00,2.94,3.045,2.94,2.975,2.975,3815.0
2020-09-18 04:00:00+00:00,3.01,3.045,2.88,3.025,3.025,8353.0
2020-09-21 04:00:00+00:00,2.89,3.03,2.77,2.9,2.9,6161.0
2020-09-22 04:00:00+00:00,2.92,2.92,2.84,2.895,2.895,7159.0
2020-09-23 04:00:00+00:00,2.89,2.915,2.605,2.605,2.605,10761.0
2020-09-24 04:00:00+00:00,2.5,2.77,2.38,2.7,2.7,14678.0
2020-09-25 04:00:00+00:00,2.69,2.775,2.62,2.695,2.695,7742.0
2020-09-28 04:00:00+00:00,2.75,2.8,2.675,2.74,2.74,12652.0
2020-09-29 04:00:00+00:00,2.72,2.77,2.7,2.755,2.755,6965.0
2020-09-30 04:00:00+00:00,2.72,2.72,2.65,2.67,2.67,4516.0
2020-10-01 04:00:00+00:00,2.7,2.72,2.635,2.645,2.645,8597.0
2020-10-02 04:00:00+00:00,2.54,2.6,2.5,2.585,2.585,17538.0
2020-10-05 04:00:00+00:00,2.61,2.68,2.57,2.665,2.665,23747.0
