Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,100.0
2020-08-03 04:00:00+00:00,0.8601,0.8601,0.83,0.83,0.83,300.0
2020-08-27 04:00:00+00:00,1.58,2.5,1.58,2.4,2.4,319717.0
2020-08-28 04:00:00+00:00,1.28,1.52,1.22,1.5,1.5,16332.0
2020-08-31 04:00:00+00:00,1.38,1.38,1.38,1.38,1.38,1000.0
2020-09-01 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,120.0
2020-09-03 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,800.0
2020-09-08 04:00:00+00:00,1.06,1.06,1.04,1.04,1.04,300.0
2020-09-10 04:00:00+00:00,1.0026,1.04,1.0026,1.04,1.04,200.0
2020-09-16 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,1000.0
2020-09-17 04:00:00+00:00,1.12,1.44,1.12,1.315,1.315,1618.0
2020-09-22 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,100.0
2020-09-23 04:00:00+00:00,1.03,1.05,1.03,1.04,1.04,500.0
2020-09-24 04:00:00+00:00,1.025,1.025,1.025,1.025,1.025,200.0
2020-09-28 04:00:00+00:00,1.06,1.215,1.06,1.215,1.215,2476.0
2020-09-29 04:00:00+00:00,1.655,2.31,1.38,1.54,1.54,41415.0
2020-09-30 04:00:00+00:00,1.28,1.51,1.28,1.51,1.51,12843.0
2020-10-01 04:00:00+00:00,1.35,1.51,1.35,1.51,1.51,13297.0
2020-10-02 04:00:00+00:00,1.43,1.67,1.43,1.67,1.67,2992.0
2020-10-05 04:00:00+00:00,1.53,1.6,1.53,1.6,1.6,500.0
2020-10-06 04:00:00+00:00,1.455,1.455,1.455,1.455,1.455,784.0
2020-10-08 04:00:00+00:00,1.495,1.695,1.495,1.695,1.695,2148.0
2020-10-09 04:00:00+00:00,1.59,1.59,1.47,1.47,1.47,2107.0
2020-10-13 04:00:00+00:00,2.525,2.525,1.67,1.8,1.8,61249.0
2020-10-14 04:00:00+00:00,1.7,1.86,1.7,1.82,1.82,6354.0
2020-10-16 04:00:00+00:00,1.7,1.82,1.64,1.795,1.795,11294.0
2020-10-19 04:00:00+00:00,1.68,1.685,1.67,1.67,1.67,304.0
2020-10-20 04:00:00+00:00,1.64,1.64,1.63,1.63,1.63,2000.0
2020-10-21 04:00:00+00:00,1.79,1.8,1.7,1.72,1.72,5829.0
2020-10-22 04:00:00+00:00,1.76,1.76,1.7,1.73,1.73,2400.0
2020-10-23 04:00:00+00:00,1.62,1.715,1.62,1.69,1.69,4507.0
2020-10-27 04:00:00+00:00,1.66,1.7,1.65,1.7,1.7,600.0
2020-10-28 04:00:00+00:00,1.6,1.6,1.5,1.51,1.51,11079.0
2020-10-29 04:00:00+00:00,1.47,1.5,1.45,1.45,1.45,3300.0
2020-10-30 04:00:00+00:00,1.46,1.49,1.46,1.49,1.49,600.0
2020-11-02 05:00:00+00:00,1.44,1.44,1.44,1.44,1.44,620.0
2020-11-03 05:00:00+00:00,1.5,1.55,1.49,1.55,1.55,2850.0
2020-11-04 05:00:00+00:00,1.48,1.5,1.48,1.5,1.5,300.0
2020-11-06 05:00:00+00:00,1.42,1.42,1.42,1.42,1.42,200.0
2020-11-09 05:00:00+00:00,1.57,1.68,1.5,1.5,1.5,1917.0
2020-11-10 05:00:00+00:00,1.605,1.605,1.6,1.6,1.6,500.0
2020-11-13 05:00:00+00:00,1.36,1.37,1.36,1.37,1.37,400.0
2020-11-16 05:00:00+00:00,1.41,1.41,1.41,1.41,1.41,400.0
2020-11-17 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,151.0
2020-11-18 05:00:00+00:00,1.34,1.37,1.34,1.37,1.37,1146.0
2020-11-19 05:00:00+00:00,1.35,1.4,1.35,1.4,1.4,1238.0
2020-11-20 05:00:00+00:00,1.35,1.35,1.325,1.325,1.325,300.0
2020-11-24 05:00:00+00:00,1.38,1.38,1.365,1.365,1.365,300.0
2020-11-27 05:00:00+00:00,1.37,1.38,1.37,1.38,1.38,600.0
2020-12-01 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,100.0
2020-12-03 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,308.0
2020-12-04 05:00:00+00:00,1.35,1.35,1.345,1.345,1.345,3057.0
2020-12-08 05:00:00+00:00,1.355,1.36,1.35,1.36,1.36,4269.0
2020-12-11 05:00:00+00:00,1.245,1.245,1.245,1.245,1.245,102.0
2020-12-14 05:00:00+00:00,1.15,1.17,1.15,1.155,1.155,2543.0
2020-12-16 05:00:00+00:00,1.115,1.125,1.115,1.125,1.125,300.0
