Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,16.77,17.2,16.745,17.035,17.035,56564.0
2020-07-28 04:00:00+00:00,17.075,17.14,16.445,16.46,16.46,21077.0
2020-07-29 04:00:00+00:00,15.7,16.08,15.54,15.75,15.75,81775.0
2020-07-30 04:00:00+00:00,15.74,16.115,15.695,15.86,15.86,77890.0
2020-07-31 04:00:00+00:00,16.295,16.5,15.875,15.995,15.995,59219.0
2020-08-03 04:00:00+00:00,16.065,16.74,15.775,16.225,16.225,71673.0
2020-08-04 04:00:00+00:00,16.3,16.615,16.08,16.505,16.505,228459.0
2020-08-05 04:00:00+00:00,17.13,17.665,16.955,17.54,17.54,223593.0
2020-08-06 04:00:00+00:00,15.48,15.48,14.15,14.255,14.255,663063.0
2020-08-07 04:00:00+00:00,14.395,14.41,13.275,13.69,13.69,142300.0
2020-08-10 04:00:00+00:00,14.03,14.03,13.53,13.825,13.825,35888.0
2020-08-11 04:00:00+00:00,13.71,13.93,13.41,13.55,13.55,26658.0
2020-08-12 04:00:00+00:00,13.64,14.285,13.425,14.045,14.045,56394.0
2020-08-13 04:00:00+00:00,14.23,14.565,14.07,14.21,14.21,65104.0
2020-08-14 04:00:00+00:00,14.19,14.25,13.935,14.005,14.005,27315.0
2020-08-17 04:00:00+00:00,14.06,14.535,13.95,14.485,14.485,29324.0
2020-08-18 04:00:00+00:00,14.385,14.605,14.195,14.395,14.395,38093.0
2020-08-19 04:00:00+00:00,14.47,14.555,14.115,14.285,14.285,81612.0
2020-08-20 04:00:00+00:00,14.13,14.325,14.005,14.005,14.005,26597.0
2020-08-21 04:00:00+00:00,14.07,14.18,13.72,13.75,13.75,26212.0
2020-08-24 04:00:00+00:00,13.9,14.02,13.635,13.765,13.765,25255.0
2020-08-25 04:00:00+00:00,13.67,13.865,13.47,13.82,13.82,18068.0
2020-08-26 04:00:00+00:00,13.895,13.895,13.705,13.865,13.865,17653.0
2020-08-27 04:00:00+00:00,13.86,14.28,13.66,14.275,14.275,24123.0
2020-08-28 04:00:00+00:00,14.26,14.3,14.0,14.195,14.195,59683.0
2020-08-31 04:00:00+00:00,14.16,14.32,14.065,14.065,14.065,45455.0
2020-09-01 04:00:00+00:00,14.01,14.08,13.82,13.865,13.865,28879.0
2020-09-02 04:00:00+00:00,14.125,14.42,13.97,14.24,14.24,41482.0
2020-09-03 04:00:00+00:00,13.86,13.92,13.15,13.415,13.415,100509.0
2020-09-04 04:00:00+00:00,13.29,13.365,12.405,13.125,13.125,67123.0
2020-09-08 04:00:00+00:00,12.9,13.165,12.795,12.86,12.86,56256.0
2020-09-09 04:00:00+00:00,13.13,13.195,12.97,13.135,13.135,29655.0
2020-09-10 04:00:00+00:00,13.315,13.32,12.64,12.765,12.765,37833.0
2020-09-11 04:00:00+00:00,12.965,13.4,12.925,13.145,13.145,32893.0
2020-09-14 04:00:00+00:00,13.225,13.745,13.225,13.535,13.535,61996.0
2020-09-15 04:00:00+00:00,13.72,14.07,13.655,13.835,13.835,37185.0
