Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,13.65,13.65,13.34,13.34,13.34,487.0
2020-07-29 04:00:00+00:00,13.58,13.63,13.58,13.63,13.63,400.0
2020-07-30 04:00:00+00:00,13.59,13.59,13.51,13.51,13.51,707.0
2020-07-31 04:00:00+00:00,13.04,13.04,12.96,13.04,13.04,800.0
2020-08-03 04:00:00+00:00,13.3,13.49,13.3,13.43,13.43,526.0
2020-08-05 04:00:00+00:00,13.36,13.77,13.36,13.77,13.77,450.0
2020-08-06 04:00:00+00:00,13.69,14.17,13.69,14.13,14.13,6856.0
2020-08-07 04:00:00+00:00,14.42,14.42,14.32,14.36,14.36,1152.0
2020-08-10 04:00:00+00:00,15.09,15.68,15.03,15.68,15.68,1433.0
2020-08-11 04:00:00+00:00,17.2,17.21,17.16,17.17,17.17,2634.0
2020-08-12 04:00:00+00:00,16.88,17.01,16.72,16.96,16.96,717.0
2020-08-13 04:00:00+00:00,16.39,16.39,16.29,16.29,16.29,317.0
2020-08-14 04:00:00+00:00,16.78,16.89,16.74,16.74,16.74,781.0
2020-08-17 04:00:00+00:00,16.81,16.83,16.79,16.79,16.79,710.0
2020-08-18 04:00:00+00:00,15.88,15.88,15.88,15.88,15.88,308.0
2020-08-19 04:00:00+00:00,15.32,15.32,15.32,15.32,15.32,148.0
2020-08-20 04:00:00+00:00,14.71,14.71,14.43,14.45,14.45,780.0
2020-08-21 04:00:00+00:00,14.06,14.07,13.44,13.44,13.44,1181.0
2020-08-24 04:00:00+00:00,13.75,14.23,13.75,14.23,14.23,490.0
2020-08-25 04:00:00+00:00,14.31,14.31,14.31,14.31,14.31,244.0
2020-08-27 04:00:00+00:00,14.03,14.45,14.03,14.45,14.45,398.0
2020-08-28 04:00:00+00:00,13.82,14.82,13.82,14.65,14.65,521.0
2020-08-31 04:00:00+00:00,14.5,14.5,14.27,14.27,14.27,421.0
2020-09-01 04:00:00+00:00,14.12,14.12,14.12,14.12,14.12,100.0
2020-09-02 04:00:00+00:00,14.36,14.41,14.36,14.41,14.41,502.0
2020-09-03 04:00:00+00:00,13.6,13.66,13.6,13.66,13.66,267.0
2020-09-04 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,104.0
2020-09-09 04:00:00+00:00,13.5,13.75,13.5,13.75,13.75,284.0
2020-09-10 04:00:00+00:00,13.45,13.45,13.45,13.45,13.45,356.0
2020-09-11 04:00:00+00:00,13.37,13.52,13.13,13.29,13.29,1956.0
2020-09-14 04:00:00+00:00,13.39,13.39,13.39,13.39,13.39,362.0
2020-09-15 04:00:00+00:00,13.98,14.59,13.98,14.59,14.59,1233.0
2020-09-16 04:00:00+00:00,14.65,15.17,14.63,15.17,15.17,1668.0
2020-09-17 04:00:00+00:00,14.71,15.14,14.48,14.48,14.48,1974.0
2020-09-18 04:00:00+00:00,14.35,14.72,14.02,14.72,14.72,2193.0
2020-09-21 04:00:00+00:00,14.69,14.78,13.89,14.22,14.22,1658.0
2020-09-22 04:00:00+00:00,13.47,13.52,13.46,13.46,13.46,901.0
2020-09-23 04:00:00+00:00,13.52,13.54,13.44,13.54,13.54,394.0
2020-09-24 04:00:00+00:00,14.08,14.2,13.98,14.05,14.05,1533.0
2020-09-25 04:00:00+00:00,14.04,14.04,13.91,13.91,13.91,273.0
2020-09-28 04:00:00+00:00,14.73,15.18,14.73,14.86,14.86,2765.0
2020-09-30 04:00:00+00:00,15.09,15.09,15.09,15.09,15.09,106.0
2020-10-01 04:00:00+00:00,14.76,14.76,14.26,14.26,14.26,4481.0
2020-10-02 04:00:00+00:00,14.36,15.64,14.31,15.48,15.48,3618.0
2020-10-05 04:00:00+00:00,15.9,16.62,15.12,15.25,15.25,1977.0
2020-10-06 04:00:00+00:00,15.12,15.26,14.89,14.95,14.95,2823.0
2020-10-07 04:00:00+00:00,15.68,15.78,14.86,15.05,15.05,3078.0
2020-10-08 04:00:00+00:00,15.7,16.3,15.48,16.22,16.22,7049.0
2020-10-09 04:00:00+00:00,16.06,16.51,15.99,15.99,15.99,2447.0
2020-10-12 04:00:00+00:00,16.27,16.41,16.14,16.41,16.41,2003.0
2020-10-13 04:00:00+00:00,16.39,16.47,16.27,16.27,16.27,1417.0
2020-10-14 04:00:00+00:00,16.24,16.29,16.17,16.18,16.18,2083.0
2020-10-15 04:00:00+00:00,16.2,16.93,16.15,16.91,16.91,1369.0
2020-10-16 04:00:00+00:00,16.85,17.23,16.85,17.15,17.15,2588.0
2020-10-19 04:00:00+00:00,17.12,17.32,17.03,17.03,17.03,1594.0
2020-10-20 04:00:00+00:00,17.03,17.3,17.03,17.18,17.18,927.0
2020-10-21 04:00:00+00:00,16.86,16.86,16.67,16.76,16.76,954.0
2020-10-22 04:00:00+00:00,16.96,17.26,16.9,17.14,17.14,2146.0
2020-10-23 04:00:00+00:00,17.25,18.2,17.25,18.01,18.01,11387.0
2020-10-26 04:00:00+00:00,17.94,19.68,17.61,18.7,18.7,7461.0
2020-10-27 04:00:00+00:00,18.51,18.58,17.24,18.58,18.58,5611.0
2020-10-28 04:00:00+00:00,18.07,18.07,17.11,17.23,17.23,5810.0
2020-10-29 04:00:00+00:00,16.97,17.81,16.56,17.81,17.81,1879.0
2020-10-30 04:00:00+00:00,17.66,17.66,17.53,17.66,17.66,985.0
2020-11-02 05:00:00+00:00,18.43,18.53,18.32,18.32,18.32,792.0
2020-11-03 05:00:00+00:00,19.72,19.94,19.2,19.89,19.89,2215.0
2020-11-04 05:00:00+00:00,20.16,20.76,19.71,19.73,19.73,6554.0
2020-11-05 05:00:00+00:00,20.51,20.79,19.99,20.2,20.2,10431.0
2020-11-09 05:00:00+00:00,22.42,23.76,22.42,23.28,23.28,1926.0
2020-11-10 05:00:00+00:00,24.13,25.72,23.71,23.85,23.85,9624.0
2020-11-11 05:00:00+00:00,23.85,23.85,22.61,22.91,22.91,3023.0
2020-11-12 05:00:00+00:00,23.3,23.3,22.83,22.95,22.95,762.0
2020-11-13 05:00:00+00:00,22.8,22.8,21.81,21.81,21.81,1122.0
2020-11-16 05:00:00+00:00,24.01,24.01,24.0,24.0,24.0,1583.0
2020-11-17 05:00:00+00:00,23.92,23.96,23.7,23.7,23.7,698.0
2020-11-18 05:00:00+00:00,24.02,24.68,24.02,24.68,24.68,1324.0
2020-11-19 05:00:00+00:00,24.3,24.78,24.03,24.45,24.45,2270.0
2020-11-20 05:00:00+00:00,23.7,23.74,23.32,23.32,23.32,691.0
2020-11-23 05:00:00+00:00,24.69,24.69,24.3,24.3,24.3,647.0
2020-11-24 05:00:00+00:00,25.49,25.49,25.17,25.17,25.17,691.0
2020-11-25 05:00:00+00:00,24.43,25.82,24.04,25.67,25.67,2701.0
2020-11-27 05:00:00+00:00,25.66,25.66,25.66,25.66,25.66,386.0
2020-11-30 05:00:00+00:00,26.08,26.08,25.61,25.67,25.67,2791.0
2020-12-01 05:00:00+00:00,24.73,26.01,24.73,25.97,25.97,1694.0
