Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.31,23.47,23.31,23.47,23.47,900.0
2020-07-30 04:00:00+00:00,23.22,23.22,23.22,23.22,23.22,303.0
2020-07-31 04:00:00+00:00,22.83,22.85,22.62,22.63,22.63,6420.0
2020-08-03 04:00:00+00:00,22.92,23.04,22.92,23.04,23.04,1100.0
2020-08-04 04:00:00+00:00,23.02,23.1,23.02,23.1,23.1,772.0
2020-08-05 04:00:00+00:00,23.53,23.53,23.53,23.53,23.53,100.0
2020-08-06 04:00:00+00:00,23.59,23.59,23.5,23.56,23.56,1300.0
2020-08-07 04:00:00+00:00,23.4,23.58,23.4,23.58,23.58,2500.0
2020-08-11 04:00:00+00:00,24.13,24.13,24.08,24.09,24.09,754.0
2020-08-12 04:00:00+00:00,24.19,24.19,24.09,24.09,24.09,1168.0
2020-08-17 04:00:00+00:00,24.44,24.48,24.39,24.39,24.39,5003.0
2020-08-18 04:00:00+00:00,24.47,24.47,24.47,24.47,24.47,100.0
2020-08-25 04:00:00+00:00,24.31,24.31,24.31,24.31,24.31,300.0
2020-08-27 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,200.0
2020-09-01 04:00:00+00:00,24.46,24.69,24.46,24.69,24.69,1087.0
2020-09-10 04:00:00+00:00,24.69,24.69,24.69,24.69,24.69,100.0
2020-09-15 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,100.0
2020-09-17 04:00:00+00:00,25.41,25.62,25.4,25.61,25.61,500.0
2020-09-21 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,166.0
2020-09-22 04:00:00+00:00,24.64,24.64,24.63,24.64,24.64,1903.0
2020-09-24 04:00:00+00:00,24.08,24.31,24.06,24.18,24.18,2329.0
2020-09-25 04:00:00+00:00,24.35,24.61,24.35,24.61,24.61,2002.0
2020-09-28 04:00:00+00:00,25.01,25.1,25.01,25.02,25.02,1654.0
2020-09-30 04:00:00+00:00,25.18,25.2,25.18,25.2,25.2,400.0
2020-10-05 04:00:00+00:00,25.8,25.8,25.8,25.8,25.8,406.0
2020-10-09 04:00:00+00:00,26.31,26.31,26.23,26.23,26.23,679.0
2020-10-13 04:00:00+00:00,26.02,26.02,26.02,26.02,26.02,100.0
2020-10-21 04:00:00+00:00,26.54,26.54,26.54,26.54,26.54,157.0
2020-10-22 04:00:00+00:00,26.31,26.31,26.28,26.28,26.28,1800.0
2020-10-26 04:00:00+00:00,25.72,25.72,25.72,25.72,25.72,100.0
2020-10-29 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2020-11-02 05:00:00+00:00,25.39,25.39,25.39,25.39,25.39,100.0
