Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.607,3.607,3.607,3.607,3.607,100.0
2020-07-28 04:00:00+00:00,3.619,3.661,3.619,3.619,3.619,401.0
2020-07-30 04:00:00+00:00,3.301,3.301,3.301,3.301,3.301,100.0
2020-08-04 04:00:00+00:00,3.235,3.235,3.235,3.235,3.235,100.0
2020-08-05 04:00:00+00:00,3.391,3.391,3.391,3.391,3.391,303.0
2020-08-10 04:00:00+00:00,3.001,3.001,3.001,3.001,3.001,200.0
2020-08-17 04:00:00+00:00,3.103,3.103,3.103,3.103,3.103,200.0
2020-08-18 04:00:00+00:00,3.085,3.085,3.085,3.085,3.085,112.0
2020-08-21 04:00:00+00:00,3.019,3.019,2.785,2.785,2.785,300.0
2020-08-25 04:00:00+00:00,2.695,2.719,2.695,2.719,2.719,206.0
2020-08-26 04:00:00+00:00,2.371,2.503,2.371,2.503,2.503,312.0
2020-08-27 04:00:00+00:00,2.359,2.359,2.359,2.359,2.359,158.0
2020-08-28 04:00:00+00:00,2.677,2.887,2.677,2.821,2.821,503.0
2020-08-31 04:00:00+00:00,2.593,2.593,2.593,2.593,2.593,110.0
2020-09-01 04:00:00+00:00,2.827,2.827,2.737,2.737,2.737,200.0
2020-09-03 04:00:00+00:00,2.653,2.653,2.581,2.581,2.581,200.0
2020-09-09 04:00:00+00:00,3.319,3.319,2.839,2.839,2.839,449.0
2020-09-10 04:00:00+00:00,3.061,3.061,2.929,2.929,2.929,200.0
2020-09-14 04:00:00+00:00,3.043,3.043,2.899,2.899,2.899,359.0
2020-09-15 04:00:00+00:00,2.947,2.947,2.929,2.929,2.929,300.0
2020-09-16 04:00:00+00:00,2.899,2.899,2.899,2.899,2.899,100.0
2020-09-17 04:00:00+00:00,2.947,2.947,2.911,2.917,2.917,300.0
2020-09-18 04:00:00+00:00,2.965,2.965,2.965,2.965,2.965,600.0
2020-09-21 04:00:00+00:00,2.455,2.455,2.455,2.455,2.455,225.0
2020-09-22 04:00:00+00:00,2.347,2.347,2.347,2.347,2.347,200.0
2020-09-25 04:00:00+00:00,1.938,1.956,1.914,1.938,1.938,500.0
2020-09-28 04:00:00+00:00,2.251,2.362,2.167,2.284,2.284,8342.0
2020-09-29 04:00:00+00:00,2.425,2.443,2.359,2.359,2.359,900.0
2020-09-30 04:00:00+00:00,2.269,2.353,2.269,2.353,2.353,3197.0
2020-10-01 04:00:00+00:00,2.461,2.461,2.458,2.461,2.461,418.0
2020-10-02 04:00:00+00:00,2.521,2.767,2.521,2.668,2.668,1512.0
2020-10-07 04:00:00+00:00,2.863,2.953,2.839,2.953,2.953,1024.0
2020-10-08 04:00:00+00:00,3.181,3.181,3.178,3.178,3.178,206.0
2020-10-12 04:00:00+00:00,3.223,3.232,3.223,3.232,3.232,312.0
2020-10-16 04:00:00+00:00,3.055,3.061,3.055,3.061,3.061,200.0
2020-10-20 04:00:00+00:00,3.139,3.139,3.139,3.139,3.139,500.0
2020-10-21 04:00:00+00:00,3.148,3.148,3.148,3.148,3.148,826.0
2020-10-22 04:00:00+00:00,3.217,3.217,3.217,3.217,3.217,100.0
2020-10-26 04:00:00+00:00,3.391,3.391,3.391,3.391,3.391,185.0
2020-10-27 04:00:00+00:00,3.427,3.427,3.421,3.421,3.421,4049.0
2020-10-28 04:00:00+00:00,3.382,3.403,3.337,3.337,3.337,870.0
