Date,Open,High,Low,Close,Adj Close,Volume
2025-03-07 05:00:00+00:00,3.72,3.8,3.55,3.65,3.65,4494.0
2025-03-10 04:00:00+00:00,3.65,3.65,3.65,3.65,3.65,0.0
2025-03-11 04:00:00+00:00,3.51,3.51,3.4,3.41,3.41,602.0
2025-03-12 04:00:00+00:00,3.24,3.25,3.24,3.24,3.24,504.0
2025-03-13 04:00:00+00:00,3.25,3.36,3.25,3.29,3.29,403.0
2025-03-14 04:00:00+00:00,3.29,3.29,3.29,3.29,3.29,0.0
2025-03-17 04:00:00+00:00,3.33,3.49,3.33,3.49,3.49,205.0
2025-03-18 04:00:00+00:00,3.3,3.3,3.22,3.22,3.22,2239.0
2025-03-19 04:00:00+00:00,3.22,3.22,3.22,3.22,3.22,0.0
2025-03-20 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,200.0
2025-03-21 04:00:00+00:00,3.03,3.09,3.03,3.09,3.09,200.0
2025-03-24 04:00:00+00:00,3.13,3.15,3.0,3.15,3.15,310.0
2025-03-25 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,0.0
2025-03-26 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,0.0
2025-03-27 04:00:00+00:00,3.1,3.1,3.1,3.1,3.1,170.0
2025-03-28 04:00:00+00:00,3.14,3.14,2.69,2.69,2.69,808.0
2025-03-31 04:00:00+00:00,2.5,2.61,2.5,2.51,2.51,800.0
2025-04-01 04:00:00+00:00,2.53,2.53,2.39,2.5,2.5,854.0
2025-04-02 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0.0
2025-04-03 04:00:00+00:00,2.5,2.5,2.5,2.5,2.5,0.0
2025-04-04 04:00:00+00:00,2.35,2.45,2.33,2.33,2.33,300.0
