Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05 04:00:00+00:00,9.11,9.11,9.11,9.11,9.11,100.0
2020-08-11 04:00:00+00:00,9.15,9.15,9.15,9.15,9.15,108.0
2020-08-14 04:00:00+00:00,9.06,9.42,9.06,9.42,9.42,200.0
2020-08-19 04:00:00+00:00,8.895,8.895,8.895,8.895,8.895,295.0
2020-08-20 04:00:00+00:00,8.85,8.85,8.85,8.85,8.85,222.0
2020-08-21 04:00:00+00:00,8.59,8.775,8.55,8.56,8.56,500.0
2020-08-24 04:00:00+00:00,8.66,8.685,8.57,8.62,8.62,2603.0
2020-09-04 04:00:00+00:00,8.4,8.44,8.4,8.44,8.44,828.0
2020-09-09 04:00:00+00:00,8.68,8.68,8.67,8.67,8.67,403.0
2020-09-10 04:00:00+00:00,8.525,8.525,8.51,8.51,8.51,319.0
2020-09-14 04:00:00+00:00,8.675,8.675,8.55,8.55,8.55,403.0
2020-09-15 04:00:00+00:00,8.635,8.66,8.635,8.635,8.635,400.0
2020-09-16 04:00:00+00:00,8.57,8.57,8.555,8.555,8.555,274.0
2020-09-18 04:00:00+00:00,8.62,8.62,8.62,8.62,8.62,221.0
2020-09-23 04:00:00+00:00,8.74,8.74,8.74,8.74,8.74,299.0
2020-09-28 04:00:00+00:00,8.85,8.85,8.85,8.85,8.85,176.0
2020-10-02 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,786.0
2020-10-13 04:00:00+00:00,9.12,9.12,9.12,9.12,9.12,110.0
2020-10-22 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2020-10-23 04:00:00+00:00,10.045,10.045,10.045,10.045,10.045,770.0
2020-10-26 04:00:00+00:00,9.695,9.695,9.66,9.66,9.66,300.0
2020-11-02 05:00:00+00:00,9.17,9.17,9.17,9.17,9.17,200.0
2020-11-09 05:00:00+00:00,10.21,10.21,10.21,10.21,10.21,180.0
2020-11-12 05:00:00+00:00,10.3,10.3,10.04,10.04,10.04,202.0
2020-11-16 05:00:00+00:00,11.19,11.19,11.19,11.19,11.19,295.0
2020-11-18 05:00:00+00:00,10.885,10.885,10.885,10.885,10.885,109.0
2020-11-24 05:00:00+00:00,11.3,11.3,11.3,11.3,11.3,136.0
2020-11-25 05:00:00+00:00,11.0,11.0,11.0,11.0,11.0,118.0
2020-11-30 05:00:00+00:00,10.9,10.9,10.9,10.9,10.9,106.0
2020-12-01 05:00:00+00:00,10.75,10.75,10.51,10.51,10.51,420.0
2020-12-04 05:00:00+00:00,10.77,11.05,10.77,11.05,11.05,219.0
2020-12-07 05:00:00+00:00,10.86,11.05,10.86,11.05,11.05,324.0
2020-12-10 05:00:00+00:00,10.955,10.955,10.955,10.955,10.955,116.0
2020-12-15 05:00:00+00:00,11.6,12.23,11.6,12.23,12.23,335.0
2020-12-17 05:00:00+00:00,11.72,11.72,11.72,11.72,11.72,179.0
2020-12-18 05:00:00+00:00,11.69,11.69,11.18,11.18,11.18,620.0
2020-12-21 05:00:00+00:00,11.13,11.13,11.13,11.13,11.13,100.0
