Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.601,7.613,7.595,7.613,7.613,4898.0
2020-07-28 04:00:00+00:00,7.625,7.637,7.625,7.637,7.637,700.0
2020-07-29 04:00:00+00:00,7.674,7.674,7.662,7.668,7.668,1700.0
2020-07-30 04:00:00+00:00,7.656,7.656,7.656,7.656,7.656,100.0
2020-07-31 04:00:00+00:00,7.65,7.668,7.65,7.653,7.653,3760.0
2020-08-03 04:00:00+00:00,7.705,7.705,7.705,7.705,7.705,100.0
2020-08-04 04:00:00+00:00,7.714,7.714,7.692,7.692,7.692,900.0
2020-08-05 04:00:00+00:00,7.689,7.689,7.689,7.689,7.689,200.0
2020-08-06 04:00:00+00:00,7.711,7.711,7.698,7.705,7.705,2700.0
2020-08-07 04:00:00+00:00,7.705,7.711,7.705,7.711,7.711,200.0
2020-08-10 04:00:00+00:00,7.711,7.711,7.711,7.711,7.711,100.0
2020-08-13 04:00:00+00:00,7.607,7.607,7.588,7.588,7.588,600.0
2020-08-17 04:00:00+00:00,7.613,7.637,7.613,7.637,7.637,600.0
2020-08-18 04:00:00+00:00,7.637,7.65,7.634,7.65,7.65,500.0
2020-08-19 04:00:00+00:00,7.671,7.689,7.671,7.677,7.677,400.0
2020-08-20 04:00:00+00:00,7.683,7.683,7.665,7.671,7.671,2500.0
2020-08-21 04:00:00+00:00,7.671,7.671,7.671,7.671,7.671,100.0
2020-08-24 04:00:00+00:00,7.668,7.668,7.64,7.64,7.64,200.0
2020-08-25 04:00:00+00:00,7.634,7.637,7.631,7.631,7.631,600.0
2020-08-27 04:00:00+00:00,7.579,7.579,7.579,7.579,7.579,600.0
2020-08-28 04:00:00+00:00,7.539,7.545,7.527,7.533,7.533,2000.0
2020-08-31 04:00:00+00:00,7.588,7.597,7.585,7.585,7.585,1100.0
2020-09-01 04:00:00+00:00,7.594,7.619,7.594,7.619,7.619,4819.0
2020-09-02 04:00:00+00:00,7.619,7.686,7.619,7.683,7.683,5000.0
2020-09-03 04:00:00+00:00,7.668,7.683,7.653,7.668,7.668,4300.0
2020-09-04 04:00:00+00:00,7.68,7.68,7.631,7.647,7.647,5500.0
2020-09-08 04:00:00+00:00,7.594,7.625,7.588,7.625,7.625,2828.0
2020-09-09 04:00:00+00:00,7.653,7.674,7.653,7.659,7.659,800.0
2020-09-10 04:00:00+00:00,7.674,7.711,7.674,7.699,7.699,2290.0
2020-09-11 04:00:00+00:00,7.705,7.711,7.68,7.68,7.68,4605.0
2020-09-14 04:00:00+00:00,7.68,7.683,7.637,7.671,7.671,14000.0
2020-09-15 04:00:00+00:00,7.696,7.696,7.668,7.674,7.674,4273.0
2020-09-16 04:00:00+00:00,7.686,7.705,7.68,7.68,7.68,20685.0
2020-09-17 04:00:00+00:00,7.717,7.717,7.668,7.677,7.677,9675.0
2020-09-18 04:00:00+00:00,7.674,7.696,7.674,7.69,7.69,3546.0
2020-09-21 04:00:00+00:00,7.505,7.514,7.465,7.487,7.487,7811.0
2020-09-22 04:00:00+00:00,7.514,7.514,7.449,7.465,7.465,13600.0
2020-09-23 04:00:00+00:00,7.415,7.415,7.415,7.415,7.415,111.0
2020-09-25 04:00:00+00:00,7.174,7.202,7.14,7.174,7.174,2700.0
