Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,200.0
2020-08-13 04:00:00+00:00,8.17,9.48,7.28,7.28,7.28,5445.0
2020-08-14 04:00:00+00:00,6.835,7.295,6.835,7.295,7.295,235.0
2020-08-18 04:00:00+00:00,7.29,7.29,7.29,7.29,7.29,200.0
2020-08-19 04:00:00+00:00,7.44,7.74,7.44,7.74,7.74,525.0
2020-08-20 04:00:00+00:00,7.91,7.91,7.64,7.64,7.64,421.0
2020-08-21 04:00:00+00:00,7.28,7.28,7.22,7.22,7.22,200.0
2020-08-24 04:00:00+00:00,7.15,7.58,7.15,7.58,7.58,400.0
2020-08-27 04:00:00+00:00,7.22,7.22,7.21,7.21,7.21,200.0
2020-08-28 04:00:00+00:00,7.04,7.04,7.04,7.04,7.04,100.0
2020-09-04 04:00:00+00:00,6.18,6.18,6.18,6.18,6.18,100.0
2020-09-08 04:00:00+00:00,6.065,6.065,6.065,6.065,6.065,440.0
2020-09-09 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100.0
2020-09-21 04:00:00+00:00,6.09,6.72,6.09,6.21,6.21,503.0
2020-09-28 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,100.0
2020-10-02 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,300.0
2020-10-05 04:00:00+00:00,6.17,6.17,6.17,6.17,6.17,100.0
2020-10-19 04:00:00+00:00,5.74,5.74,5.74,5.74,5.74,100.0
2020-10-26 04:00:00+00:00,5.95,5.95,5.95,5.95,5.95,100.0
2020-11-03 05:00:00+00:00,6.13,6.13,6.13,6.13,6.13,100.0
2020-11-12 05:00:00+00:00,8.89,8.89,7.22,7.8,7.8,950.0
2020-11-16 05:00:00+00:00,8.475,8.52,8.475,8.52,8.52,400.0
2020-11-17 05:00:00+00:00,9.13,9.13,9.13,9.13,9.13,100.0
2020-11-19 05:00:00+00:00,9.75,9.75,9.645,9.68,9.68,500.0
2020-11-23 05:00:00+00:00,8.78,8.78,8.78,8.78,8.78,100.0
2020-11-24 05:00:00+00:00,9.1,9.1,9.1,9.1,9.1,100.0
2020-11-27 05:00:00+00:00,8.89,8.89,8.89,8.89,8.89,100.0
2020-12-03 05:00:00+00:00,8.53,8.53,8.53,8.53,8.53,100.0
2020-12-09 05:00:00+00:00,8.71,8.71,8.71,8.71,8.71,100.0
2020-12-16 05:00:00+00:00,9.86,9.86,9.84,9.84,9.84,247.0
2020-12-17 05:00:00+00:00,9.24,9.24,9.24,9.24,9.24,100.0
2020-12-29 05:00:00+00:00,9.27,9.27,9.27,9.27,9.27,120.0
2020-12-30 05:00:00+00:00,8.72,8.72,8.72,8.72,8.72,126.0
2021-01-06 05:00:00+00:00,8.41,8.41,8.41,8.41,8.41,100.0
2021-01-14 05:00:00+00:00,8.95,8.95,8.95,8.95,8.95,100.0
2021-01-15 05:00:00+00:00,9.32,9.32,9.0,9.0,9.0,205.0
2021-01-25 05:00:00+00:00,9.0,9.0,8.77,8.77,8.77,287.0
2021-01-28 05:00:00+00:00,8.28,8.28,8.28,8.28,8.28,200.0
2021-01-29 05:00:00+00:00,9.17,9.17,9.17,9.17,9.17,200.0
2021-02-02 05:00:00+00:00,8.65,8.65,8.63,8.63,8.63,210.0
2021-02-05 05:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2021-03-01 05:00:00+00:00,10.2,10.2,10.0,10.0,10.0,200.0
2021-03-05 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,100.0
2021-03-12 05:00:00+00:00,9.04,9.04,9.04,9.04,9.04,100.0
2021-03-15 04:00:00+00:00,9.08,9.08,9.08,9.08,9.08,158.0
2021-03-17 04:00:00+00:00,8.65,8.65,8.65,8.65,8.65,100.0
2021-03-23 04:00:00+00:00,8.67,8.67,8.67,8.67,8.67,100.0
2021-03-31 04:00:00+00:00,8.42,8.675,8.42,8.675,8.675,200.0
2021-04-05 04:00:00+00:00,8.25,9.82,8.25,9.82,9.82,700.0
2021-04-06 04:00:00+00:00,14.87,18.43,11.85,12.46,12.46,281967.0
2021-04-07 04:00:00+00:00,11.585,11.83,10.57,11.44,11.44,10696.0
2021-04-08 04:00:00+00:00,11.065,11.065,10.11,10.15,10.15,2971.0
2021-04-09 04:00:00+00:00,9.51,10.04,9.51,10.04,10.04,803.0
2021-04-12 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,193.0
2021-04-13 04:00:00+00:00,8.87,8.89,8.87,8.89,8.89,300.0
2021-04-14 04:00:00+00:00,9.72,9.9,9.65,9.89,9.89,1126.0
