Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,7.158,7.158,7.158,7.158,7.158,800.0
2020-07-29 04:00:00+00:00,7.222,7.222,7.174,7.174,7.174,300.0
2020-08-03 04:00:00+00:00,7.27,7.27,7.182,7.182,7.182,200.0
2020-08-05 04:00:00+00:00,7.325,7.333,7.325,7.333,7.333,600.0
2020-08-06 04:00:00+00:00,7.365,7.389,7.365,7.365,7.365,314.0
2020-08-07 04:00:00+00:00,7.429,7.429,7.429,7.429,7.429,100.0
2020-08-13 04:00:00+00:00,7.353,7.353,7.353,7.353,7.353,200.0
2020-08-19 04:00:00+00:00,7.289,7.289,7.289,7.289,7.289,156.0
2020-08-20 04:00:00+00:00,7.385,7.385,7.385,7.385,7.385,100.0
2020-08-24 04:00:00+00:00,7.341,7.341,7.317,7.317,7.317,600.0
2020-08-25 04:00:00+00:00,7.225,7.277,7.225,7.277,7.277,500.0
2020-08-26 04:00:00+00:00,7.281,7.281,7.281,7.281,7.281,700.0
2020-08-27 04:00:00+00:00,7.257,7.257,7.257,7.257,7.257,200.0
2020-08-31 04:00:00+00:00,7.353,7.353,7.353,7.353,7.353,100.0
2020-09-03 04:00:00+00:00,7.377,7.377,7.377,7.377,7.377,373.0
2020-09-04 04:00:00+00:00,7.409,7.409,7.409,7.409,7.409,147.0
2020-09-09 04:00:00+00:00,7.345,7.345,7.345,7.345,7.345,100.0
2020-09-10 04:00:00+00:00,7.309,7.309,7.309,7.309,7.309,100.0
2020-09-18 04:00:00+00:00,7.358,7.358,7.358,7.358,7.358,100.0
2020-09-23 04:00:00+00:00,7.358,7.358,7.358,7.358,7.358,100.0
2020-09-24 04:00:00+00:00,7.386,7.386,7.386,7.386,7.386,200.0
2020-09-28 04:00:00+00:00,7.326,7.326,7.326,7.326,7.326,500.0
2020-09-29 04:00:00+00:00,7.342,7.366,7.326,7.326,7.326,300.0
2020-10-01 04:00:00+00:00,7.317,7.398,7.317,7.366,7.366,400.0
2020-10-06 04:00:00+00:00,7.157,7.157,7.157,7.157,7.157,200.0
