Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17 04:00:00+00:00,33.3,33.3,33.3,33.3,33.3,500.0
2020-08-18 04:00:00+00:00,33.32,33.32,33.32,33.32,33.32,100.0
2020-08-21 04:00:00+00:00,33.44,33.44,33.44,33.44,33.44,400.0
2020-08-26 04:00:00+00:00,34.03,34.03,34.03,34.03,34.03,100.0
2020-08-31 04:00:00+00:00,34.52,34.52,34.52,34.52,34.52,100.0
2020-09-02 04:00:00+00:00,34.96,34.96,34.96,34.96,34.96,100.0
2020-09-09 04:00:00+00:00,32.73,32.73,32.73,32.73,32.73,100.0
2020-09-16 04:00:00+00:00,32.88,32.88,32.88,32.88,32.88,384.0
2020-09-18 04:00:00+00:00,32.34,32.34,32.34,32.34,32.34,100.0
2020-09-21 04:00:00+00:00,31.89,31.97,31.89,31.97,31.97,200.0
2020-09-23 04:00:00+00:00,32.05,32.05,32.05,32.05,32.05,132.0
2020-09-29 04:00:00+00:00,32.65,32.65,32.65,32.65,32.65,100.0
2020-10-01 04:00:00+00:00,32.93,32.93,32.93,32.93,32.93,100.0
2020-10-07 04:00:00+00:00,33.16,33.16,33.16,33.16,33.16,100.0
2020-10-14 04:00:00+00:00,33.8,33.8,33.8,33.8,33.8,100.0
2020-10-16 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,100.0
2020-10-21 04:00:00+00:00,33.42,33.42,33.42,33.42,33.42,400.0
2020-11-04 05:00:00+00:00,33.8,33.8,33.8,33.8,33.8,200.0
2020-11-16 05:00:00+00:00,34.18,34.18,34.18,34.18,34.18,709.0
2020-11-24 05:00:00+00:00,34.03,34.03,34.03,34.03,34.03,100.0
2020-12-16 05:00:00+00:00,34.64,34.64,34.64,34.64,34.64,500.0
2021-01-06 05:00:00+00:00,34.94,34.94,34.86,34.86,34.86,200.0
2021-01-14 05:00:00+00:00,35.5,35.5,35.08,35.08,35.08,2700.0
2021-01-19 05:00:00+00:00,35.07,35.07,35.07,35.07,35.07,100.0
2021-01-20 05:00:00+00:00,35.6,35.63,35.6,35.63,35.63,400.0
2021-01-29 05:00:00+00:00,35.23,35.23,35.23,35.23,35.23,100.0
2021-02-01 05:00:00+00:00,34.85,34.85,34.85,34.85,34.85,198.0
2021-02-08 05:00:00+00:00,35.76,35.76,35.76,35.76,35.76,100.0
2021-02-09 05:00:00+00:00,36.08,36.08,36.08,36.08,36.08,100.0
2021-02-19 05:00:00+00:00,35.85,35.85,35.85,35.85,35.85,100.0
2021-02-22 05:00:00+00:00,35.35,35.37,35.3,35.3,35.3,584.0
