Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12 05:00:00+00:00,27.13,27.13,27.13,27.13,27.13,100.0
2021-06-09 04:00:00+00:00,27.65,27.65,27.65,27.65,27.65,4200.0
2021-06-14 04:00:00+00:00,27.7,27.7,27.7,27.7,27.7,200.0
2021-06-16 04:00:00+00:00,27.68,27.68,27.68,27.68,27.68,233.0
2021-06-17 04:00:00+00:00,27.59,27.6,27.59,27.6,27.6,600.0
2021-06-23 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,100.0
2021-06-25 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2021-07-06 04:00:00+00:00,27.61,27.62,27.61,27.62,27.62,19400.0
2021-07-20 04:00:00+00:00,27.79,27.79,27.79,27.79,27.79,100.0
2021-08-09 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,400.0
2021-08-10 04:00:00+00:00,27.74,27.74,27.74,27.74,27.74,400.0
2021-08-20 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,200.0
2021-09-01 04:00:00+00:00,27.69,27.69,27.69,27.69,27.69,168.0
2021-09-07 04:00:00+00:00,27.62,27.62,27.61,27.61,27.61,900.0
2021-09-13 04:00:00+00:00,27.69,27.69,27.69,27.69,27.69,100.0
2021-09-16 04:00:00+00:00,27.69,27.69,27.69,27.69,27.69,458.0
2021-09-17 04:00:00+00:00,27.64,27.64,27.64,27.64,27.64,100.0
2021-09-20 04:00:00+00:00,27.7,27.7,27.7,27.7,27.7,400.0
2021-10-01 04:00:00+00:00,27.42,27.42,27.42,27.42,27.42,100.0
2021-10-07 04:00:00+00:00,27.41,27.41,27.41,27.41,27.41,116.0
2021-10-21 04:00:00+00:00,27.28,27.28,27.28,27.28,27.28,10700.0
2021-10-29 04:00:00+00:00,27.33,27.34,27.33,27.34,27.34,200.0
2021-11-03 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,100.0
2021-11-16 05:00:00+00:00,27.45,27.45,27.45,27.45,27.45,100.0
2022-01-03 05:00:00+00:00,27.55,27.55,27.55,27.55,27.55,100.0
2022-01-04 05:00:00+00:00,27.53,27.53,27.53,27.53,27.53,100.0
2022-01-26 05:00:00+00:00,26.97,26.97,26.97,26.97,26.97,936.0
2022-01-28 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2022-01-31 05:00:00+00:00,26.69,26.69,26.69,26.69,26.69,100.0
2022-02-03 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,700.0
2022-02-15 05:00:00+00:00,26.47,26.47,26.47,26.47,26.47,100.0
2022-02-25 05:00:00+00:00,26.54,26.54,26.54,26.54,26.54,500.0
2022-03-04 05:00:00+00:00,26.51,26.51,26.51,26.51,26.51,1400.0
2022-03-15 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,259.0
2022-03-16 04:00:00+00:00,26.09,26.09,26.09,26.09,26.09,172.0
2022-03-21 04:00:00+00:00,26.03,26.03,26.03,26.03,26.03,600.0
2022-03-29 04:00:00+00:00,25.68,25.68,25.67,25.67,25.67,600.0
2022-04-12 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,400.0
2022-04-18 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,700.0
2022-04-22 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,600.0
2022-05-04 04:00:00+00:00,25.03,25.03,25.03,25.03,25.03,1000.0
2022-05-05 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,900.0
2022-05-13 04:00:00+00:00,24.82,24.82,24.82,24.82,24.82,100.0
2022-05-17 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,100.0
2022-05-19 04:00:00+00:00,24.77,24.77,24.77,24.77,24.77,200.0
2022-05-24 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,300.0
2022-05-26 04:00:00+00:00,25.21,25.21,25.21,25.21,25.21,100.0
2022-05-31 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,100.0
2022-06-10 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,100.0
2022-06-13 04:00:00+00:00,24.86,24.86,24.81,24.83,24.83,3800.0
2022-06-14 04:00:00+00:00,24.85,24.85,24.85,24.85,24.85,1000.0
2022-06-15 04:00:00+00:00,24.84,24.89,24.84,24.89,24.89,1200.0
2022-06-16 04:00:00+00:00,24.78,24.78,24.77,24.78,24.78,2196.0
2022-06-21 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,100.0
2022-06-28 04:00:00+00:00,24.98,24.98,24.98,24.98,24.98,100.0
2022-06-29 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,100.0
2022-07-01 04:00:00+00:00,25.16,25.23,25.16,25.23,25.23,1900.0
2022-07-08 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,900.0
2022-07-11 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-12 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-13 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-14 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-15 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-18 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-19 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-20 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-21 04:00:00+00:00,25.35,25.35,25.35,25.35,25.35,0.0
2022-07-22 04:00:00+00:00,25.53,25.56,25.53,25.56,25.56,2100.0
