Date,Open,High,Low,Close,Adj Close,Volume
2023-10-02 04:00:00+00:00,21.95,21.97,21.95,21.97,21.97,6400.0
2023-10-03 04:00:00+00:00,21.94,21.95,21.94,21.95,21.95,1256.0
2023-10-04 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,4000.0
2023-10-05 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,0.0
2023-10-06 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,0.0
2023-10-09 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,0.0
2023-10-10 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,0.0
2023-10-11 04:00:00+00:00,21.97,21.97,21.97,21.97,21.97,0.0
2023-10-12 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,409.0
2023-10-13 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,0.0
2023-10-16 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,0.0
2023-10-17 04:00:00+00:00,22.06,22.06,22.04,22.04,22.04,500.0
2023-10-18 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-19 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-20 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-23 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-24 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,400.0
2023-10-25 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-26 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-27 04:00:00+00:00,22.04,22.04,22.04,22.04,22.04,0.0
2023-10-30 04:00:00+00:00,22.05,22.05,22.05,22.05,22.05,230.0
2023-10-31 04:00:00+00:00,22.09,22.09,22.09,22.09,22.09,210.0
2023-11-01 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,100.0
2023-11-02 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,0.0
2023-11-03 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,400.0
2023-11-06 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,200.0
2023-11-07 05:00:00+00:00,22.21,22.21,22.21,22.21,22.21,394.0
2023-11-08 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,100.0
2023-11-09 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-10 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-13 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-14 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-15 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-16 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-17 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-20 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-21 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
2023-11-22 05:00:00+00:00,22.22,22.22,22.22,22.22,22.22,0.0
