Date,Open,High,Low,Close,Adj Close,Volume
2024-02-22 05:00:00+00:00,6.841,6.841,6.841,6.841,6.841,106.0
2024-02-23 05:00:00+00:00,6.695,6.695,6.695,6.695,6.695,285.0
2024-02-26 05:00:00+00:00,7.208,7.253,7.176,7.253,7.253,600.0
2024-02-27 05:00:00+00:00,7.382,7.495,7.382,7.495,7.495,3050.0
2024-02-28 05:00:00+00:00,7.633,7.717,7.614,7.677,7.677,848.0
2024-02-29 05:00:00+00:00,8.049,8.049,7.714,8.049,8.049,997.0
2024-03-01 05:00:00+00:00,8.101,8.413,8.101,8.413,8.413,1021.0
2024-03-04 05:00:00+00:00,9.473,9.833,9.473,9.779,9.779,4638.0
2024-03-05 05:00:00+00:00,9.324,9.324,8.571,8.571,8.571,1840.0
2024-03-06 05:00:00+00:00,9.234,9.814,9.08,9.6,9.6,2800.0
2024-03-07 05:00:00+00:00,10.13,10.13,9.927,10.11,10.11,455.0
2024-03-08 05:00:00+00:00,10.64,11.02,10.19,11.02,11.02,3064.0
2024-03-11 04:00:00+00:00,11.49,11.89,11.39,11.58,11.58,3135.0
2024-03-12 04:00:00+00:00,11.77,11.81,11.68,11.81,11.81,1058.0
2024-03-13 04:00:00+00:00,12.41,12.82,12.38,12.82,12.82,2067.0
2024-03-14 04:00:00+00:00,12.37,12.71,12.29,12.29,12.29,1032.0
2024-03-15 04:00:00+00:00,12.84,13.11,12.74,13.11,13.11,1118.0
2024-03-18 04:00:00+00:00,12.91,12.91,11.6,11.86,11.86,1080.0
2024-03-19 04:00:00+00:00,11.0,11.56,11.0,11.22,11.22,566.0
2024-03-20 04:00:00+00:00,11.59,12.25,11.13,12.25,12.25,1010.0
2024-03-21 04:00:00+00:00,12.99,13.45,12.99,13.37,13.37,1422.0
2024-03-22 04:00:00+00:00,12.2,12.63,12.19,12.36,12.36,1084.0
2024-03-25 04:00:00+00:00,12.98,13.89,12.98,13.89,13.89,1748.0
2024-03-26 04:00:00+00:00,14.05,14.27,14.01,14.23,14.23,2769.0
2024-03-27 04:00:00+00:00,14.45,14.45,14.27,14.4,14.4,1665.0
2024-03-28 04:00:00+00:00,14.57,14.57,13.48,13.92,13.92,4783.0
2024-04-01 04:00:00+00:00,13.29,13.7,13.29,13.52,13.52,1577.0
2024-04-02 04:00:00+00:00,12.56,13.16,12.56,13.16,13.16,838.0
2024-04-03 04:00:00+00:00,13.29,14.1,13.29,13.52,13.52,8183.0
2024-04-04 04:00:00+00:00,14.03,14.29,13.51,13.51,13.51,2264.0
2024-04-05 04:00:00+00:00,13.4,13.77,12.45,12.45,12.45,2243.0
2024-04-08 04:00:00+00:00,13.21,13.24,12.67,12.85,12.85,6133.0
2024-04-09 04:00:00+00:00,12.43,12.43,12.01,12.27,12.27,631.0
2024-04-10 04:00:00+00:00,12.01,13.01,12.01,13.01,13.01,1842.0
2024-04-11 04:00:00+00:00,13.24,13.25,13.03,13.07,13.07,1702.0
2024-04-12 04:00:00+00:00,12.88,12.95,12.45,12.62,12.62,2897.0
2024-04-15 04:00:00+00:00,12.69,12.69,11.83,11.83,11.83,1876.0
2024-04-16 04:00:00+00:00,11.58,11.58,11.0,11.0,11.0,442.0
2024-04-17 04:00:00+00:00,10.45,10.89,10.3,10.58,10.58,1145.0
2024-04-18 04:00:00+00:00,10.89,11.14,10.77,10.77,10.77,964.0
2024-04-19 04:00:00+00:00,10.48,10.71,10.45,10.67,10.67,1340.0
2024-04-22 04:00:00+00:00,10.94,11.67,10.94,11.59,11.59,814.0
2024-04-23 04:00:00+00:00,11.78,11.92,11.73,11.84,11.84,1837.0
2024-04-24 04:00:00+00:00,11.63,11.67,11.43,11.55,11.55,1025.0
2024-04-25 04:00:00+00:00,11.18,11.4,11.18,11.29,11.29,872.0
2024-04-26 04:00:00+00:00,11.03,11.47,11.03,11.45,11.45,5366.0
2024-04-29 04:00:00+00:00,11.35,11.71,11.28,11.67,11.67,2330.0
2024-04-30 04:00:00+00:00,10.82,10.89,9.971,9.971,9.971,2023.0
2024-05-01 04:00:00+00:00,9.689,10.28,9.564,9.636,9.636,2957.0
2024-05-02 04:00:00+00:00,10.18,10.56,10.18,10.47,10.47,1135.0
2024-05-03 04:00:00+00:00,11.27,11.37,11.21,11.27,11.27,2369.0
2024-05-06 04:00:00+00:00,11.62,11.87,11.59,11.65,11.65,2009.0
