Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13 04:00:00+00:00,20.51,20.51,20.51,20.51,20.51,100.0
2021-07-19 04:00:00+00:00,16.86,16.86,16.84,16.84,16.84,200.0
2021-07-20 04:00:00+00:00,17.43,17.43,17.43,17.43,17.43,100.0
2021-07-22 04:00:00+00:00,19.32,19.32,19.32,19.32,19.32,100.0
2021-08-03 04:00:00+00:00,17.84,17.86,17.84,17.86,17.86,400.0
2021-08-04 04:00:00+00:00,17.77,18.05,17.64,17.64,17.64,600.0
2021-08-06 04:00:00+00:00,19.11,19.11,19.09,19.09,19.09,251.0
2021-08-09 04:00:00+00:00,18.64,18.64,18.54,18.54,18.54,200.0
2021-08-11 04:00:00+00:00,19.22,19.34,19.14,19.14,19.14,300.0
2021-08-16 04:00:00+00:00,18.02,18.07,17.94,18.07,18.07,300.0
2021-08-17 04:00:00+00:00,17.66,17.66,17.28,17.28,17.28,300.0
2021-08-19 04:00:00+00:00,16.96,17.32,16.59,17.31,17.31,510.0
2021-08-20 04:00:00+00:00,16.66,16.9,16.66,16.9,16.9,200.0
2021-08-24 04:00:00+00:00,19.05,19.2,19.05,19.2,19.2,423.0
2021-08-27 04:00:00+00:00,19.76,19.9,19.76,19.9,19.9,275.0
2021-08-30 04:00:00+00:00,19.4,19.4,19.4,19.4,19.4,101.0
2021-09-01 04:00:00+00:00,19.74,20.13,19.74,20.13,20.13,543.0
2021-09-03 04:00:00+00:00,19.38,19.38,19.38,19.38,19.38,280.0
2021-09-07 04:00:00+00:00,19.85,19.85,19.85,19.85,19.85,219.0
2021-09-09 04:00:00+00:00,20.18,20.23,20.18,20.23,20.23,280.0
2021-09-13 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-09-20 04:00:00+00:00,19.07,19.07,19.07,19.07,19.07,290.0
2021-09-22 04:00:00+00:00,19.85,19.85,19.83,19.83,19.83,212.0
2021-09-23 04:00:00+00:00,21.25,21.25,21.25,21.25,21.25,142.0
2021-09-27 04:00:00+00:00,22.37,22.37,22.36,22.36,22.36,355.0
2021-09-28 04:00:00+00:00,21.36,21.36,21.36,21.36,21.36,148.0
2021-09-29 04:00:00+00:00,21.02,21.54,21.01,21.49,21.49,626.0
2021-10-01 04:00:00+00:00,21.58,21.58,21.58,21.58,21.58,134.0
2021-10-04 04:00:00+00:00,21.84,22.44,21.84,22.44,22.44,201.0
2021-10-07 04:00:00+00:00,22.06,22.06,21.76,21.76,21.76,398.0
2021-10-11 04:00:00+00:00,21.93,21.93,21.93,21.93,21.93,100.0
2021-10-12 04:00:00+00:00,21.4,21.4,21.4,21.4,21.4,117.0
2021-10-13 04:00:00+00:00,21.47,21.47,21.25,21.32,21.32,300.0
2021-10-18 04:00:00+00:00,21.24,21.52,21.24,21.43,21.43,400.0
2021-10-20 04:00:00+00:00,20.67,20.67,20.64,20.67,20.67,303.0
2021-10-22 04:00:00+00:00,20.61,20.61,20.61,20.61,20.61,139.0
2021-10-25 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,197.0
2021-10-26 04:00:00+00:00,20.47,20.47,20.47,20.47,20.47,174.0
2021-10-28 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2021-11-01 04:00:00+00:00,20.99,21.23,20.98,21.23,21.23,400.0
2021-11-02 04:00:00+00:00,21.05,21.06,20.98,20.98,20.98,401.0
2021-11-04 04:00:00+00:00,21.72,21.72,21.14,21.14,21.14,1002.0
2021-11-05 04:00:00+00:00,23.19,23.76,23.12,23.56,23.56,925.0
2021-11-08 05:00:00+00:00,24.45,25.31,23.44,23.44,23.44,2909.0
2021-11-09 05:00:00+00:00,22.81,22.92,22.57,22.71,22.71,828.0
2021-11-10 05:00:00+00:00,22.7,22.7,21.94,21.94,21.94,505.0
2021-11-11 05:00:00+00:00,21.77,21.77,21.48,21.52,21.52,544.0
2021-11-12 05:00:00+00:00,21.41,21.41,21.1,21.1,21.1,324.0
2021-11-15 05:00:00+00:00,21.31,21.31,21.29,21.29,21.29,259.0
2021-11-16 05:00:00+00:00,20.97,20.97,20.7,20.7,20.7,937.0
2021-11-17 05:00:00+00:00,20.55,20.55,20.06,20.31,20.31,1046.0
2021-11-18 05:00:00+00:00,19.79,19.92,19.79,19.92,19.92,783.0
2021-11-19 05:00:00+00:00,19.12,19.77,19.08,19.51,19.51,3026.0
2021-11-22 05:00:00+00:00,19.73,19.85,19.22,19.44,19.44,924.0
2021-11-23 05:00:00+00:00,19.53,19.53,19.38,19.38,19.38,400.0
2021-11-24 05:00:00+00:00,19.54,19.61,19.54,19.61,19.61,305.0
2021-11-26 05:00:00+00:00,16.7,17.0,16.13,17.0,17.0,3173.0
2021-11-29 05:00:00+00:00,17.25,17.43,16.88,17.3,17.3,1499.0
2021-11-30 05:00:00+00:00,16.95,16.95,16.23,16.5,16.5,1922.0
2021-12-01 05:00:00+00:00,17.19,17.48,15.3,15.3,15.3,2655.0
2021-12-02 05:00:00+00:00,15.89,16.95,15.89,16.87,16.87,1861.0
2021-12-03 05:00:00+00:00,16.39,16.57,15.64,16.08,16.08,1781.0
2021-12-06 05:00:00+00:00,16.75,18.22,16.59,17.88,17.88,2567.0
2021-12-07 05:00:00+00:00,18.32,18.58,17.83,17.83,17.83,4591.0
2021-12-08 05:00:00+00:00,17.99,18.82,17.97,18.62,18.62,2010.0
2021-12-09 05:00:00+00:00,18.09,18.18,18.01,18.11,18.11,1419.0
