Date,Open,High,Low,Close,Adj Close,Volume
2023-10-10 04:00:00+00:00,4.01,4.075,1.46,1.46,1.46,36438.0
2023-10-11 04:00:00+00:00,1.22,1.4,1.01,1.06,1.06,25935.0
2023-10-12 04:00:00+00:00,1.21,1.35,1.115,1.115,1.115,5770.0
2023-10-13 04:00:00+00:00,1.24,1.55,1.23,1.27,1.27,6055.0
2023-10-16 04:00:00+00:00,1.29,1.29,1.28,1.28,1.28,804.0
2023-10-17 04:00:00+00:00,1.44,1.49,1.44,1.49,1.49,1599.0
2023-10-18 04:00:00+00:00,1.61,1.61,1.6,1.6,1.6,1524.0
2023-10-19 04:00:00+00:00,1.43,1.55,1.37,1.51,1.51,2759.0
2023-10-20 04:00:00+00:00,1.51,1.54,1.51,1.54,1.54,702.0
2023-10-23 04:00:00+00:00,1.59,1.62,1.56,1.62,1.62,850.0
2023-10-24 04:00:00+00:00,1.62,1.62,1.62,1.62,1.62,0.0
2023-10-25 04:00:00+00:00,1.61,1.96,1.61,1.875,1.875,2016.0
2023-10-26 04:00:00+00:00,1.875,1.875,1.875,1.875,1.875,0.0
2023-10-27 04:00:00+00:00,1.74,1.87,1.67,1.67,1.67,1466.0
2023-10-30 04:00:00+00:00,2.075,2.75,2.075,2.375,2.375,33786.0
2023-10-31 04:00:00+00:00,2.37,2.71,2.37,2.69,2.69,3615.0
2023-11-01 04:00:00+00:00,2.74,2.75,2.74,2.75,2.75,428.0
2023-11-02 04:00:00+00:00,2.74,2.74,2.74,2.74,2.74,415.0
2023-11-03 04:00:00+00:00,2.7,2.71,2.7,2.71,2.71,469.0
2023-11-06 05:00:00+00:00,2.92,2.95,2.91,2.95,2.95,2457.0
2023-11-07 05:00:00+00:00,2.8,2.88,2.8,2.83,2.83,821.0
2023-11-08 05:00:00+00:00,2.85,3.14,2.85,3.12,3.12,2201.0
2023-11-09 05:00:00+00:00,3.15,3.56,3.15,3.56,3.56,4306.0
2023-11-10 05:00:00+00:00,3.34,3.65,3.325,3.51,3.51,2204.0
2023-11-13 05:00:00+00:00,3.46,3.68,3.31,3.68,3.68,1300.0
2023-11-14 05:00:00+00:00,3.86,4.0,3.85,3.915,3.915,2452.0
2023-11-15 05:00:00+00:00,3.94,4.14,3.87,3.9,3.9,2704.0
2023-11-16 05:00:00+00:00,3.9,3.9,3.9,3.9,3.9,0.0
2023-11-17 05:00:00+00:00,3.71,3.77,3.64,3.64,3.64,1830.0
2023-11-20 05:00:00+00:00,3.74,3.74,3.02,3.02,3.02,2368.0
2023-11-21 05:00:00+00:00,3.14,3.14,3.14,3.14,3.14,600.0
2023-11-22 05:00:00+00:00,3.12,3.12,3.12,3.12,3.12,155.0
2023-11-24 05:00:00+00:00,3.12,3.12,3.12,3.12,3.12,0.0
2023-11-27 05:00:00+00:00,3.11,3.11,2.61,2.73,2.73,1408.0
2023-11-28 05:00:00+00:00,2.8,2.8,2.22,2.22,2.22,2194.0
2023-11-29 05:00:00+00:00,2.45,2.5,2.44,2.47,2.47,423.0
2023-11-30 05:00:00+00:00,2.65,2.68,2.53,2.55,2.55,714.0
2023-12-01 05:00:00+00:00,2.53,2.75,2.53,2.55,2.55,2624.0
