Date,Open,High,Low,Close,Adj Close,Volume
2023-10-16 04:00:00+00:00,4.46,4.46,4.41,4.46,4.46,512.0
2023-10-17 04:00:00+00:00,4.54,4.54,4.44,4.44,4.44,205.0
2023-10-18 04:00:00+00:00,4.44,4.44,4.44,4.44,4.44,0.0
2023-10-19 04:00:00+00:00,4.46,4.46,4.46,4.46,4.46,100.0
2023-10-20 04:00:00+00:00,4.79,4.79,4.79,4.79,4.79,130.0
2023-10-23 04:00:00+00:00,4.65,4.65,4.51,4.51,4.51,350.0
2023-10-24 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-10-25 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-10-26 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,300.0
2023-10-27 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-10-30 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-10-31 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-11-01 04:00:00+00:00,4.51,4.51,4.51,4.51,4.51,0.0
2023-11-02 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,100.0
2023-11-03 04:00:00+00:00,4.5,4.5,4.5,4.5,4.5,0.0
2023-11-06 05:00:00+00:00,4.5,4.5,4.5,4.5,4.5,0.0
2023-11-07 05:00:00+00:00,4.22,4.39,4.2,4.36,4.36,600.0
2023-11-08 05:00:00+00:00,4.12,4.21,4.12,4.21,4.21,342.0
2023-11-09 05:00:00+00:00,4.21,4.21,4.21,4.21,4.21,0.0
2023-11-10 05:00:00+00:00,4.32,4.32,4.31,4.31,4.31,343.0
2023-11-13 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,0.0
2023-11-14 05:00:00+00:00,4.31,4.31,4.31,4.31,4.31,0.0
2023-11-15 05:00:00+00:00,4.26,4.26,4.12,4.12,4.12,530.0
2023-11-16 05:00:00+00:00,4.1,4.1,4.01,4.01,4.01,469.0
2023-11-17 05:00:00+00:00,4.01,4.01,4.01,4.01,4.01,0.0
2023-11-20 05:00:00+00:00,4.01,4.01,4.01,4.01,4.01,0.0
2023-11-21 05:00:00+00:00,4.01,4.01,4.01,4.01,4.01,0.0
2023-11-22 05:00:00+00:00,4.175,4.24,4.175,4.24,4.24,1300.0
2023-11-24 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,0.0
2023-11-27 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,0.0
2023-11-28 05:00:00+00:00,4.24,4.24,4.24,4.24,4.24,0.0
2023-11-29 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,100.0
2023-11-30 05:00:00+00:00,4.4,4.4,4.4,4.4,4.4,215.0
