Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10 04:00:00+00:00,2.285,2.285,2.06,2.06,2.06,800.0
2021-05-27 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,435.0
2021-06-09 04:00:00+00:00,2.21,2.21,2.21,2.21,2.21,197.0
2021-06-29 04:00:00+00:00,2.625,2.65,2.625,2.65,2.65,700.0
2021-07-07 04:00:00+00:00,3.13,3.13,3.13,3.13,3.13,290.0
2021-07-13 04:00:00+00:00,3.075,3.075,3.05,3.05,3.05,1699.0
2021-07-14 04:00:00+00:00,3.035,3.035,2.67,2.67,2.67,700.0
2021-07-16 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,301.0
2021-07-19 04:00:00+00:00,2.38,2.38,2.34,2.34,2.34,400.0
2021-07-22 04:00:00+00:00,2.76,2.825,2.76,2.825,2.825,1075.0
2021-07-23 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,607.0
2021-07-28 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,1740.0
2021-08-11 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,101.0
2021-08-17 04:00:00+00:00,2.25,2.25,2.23,2.23,2.23,2765.0
2021-08-18 04:00:00+00:00,2.2,2.2,2.15,2.15,2.15,1078.0
2021-09-02 04:00:00+00:00,2.89,2.9,2.89,2.9,2.9,400.0
2021-09-03 04:00:00+00:00,2.88,2.88,2.88,2.88,2.88,493.0
2021-09-07 04:00:00+00:00,2.915,2.915,2.915,2.915,2.915,600.0
2021-09-10 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,100.0
2021-09-23 04:00:00+00:00,3.0,3.0,3.0,3.0,3.0,2500.0
2021-09-24 04:00:00+00:00,3.08,3.08,3.07,3.07,3.07,629.0
2021-09-27 04:00:00+00:00,3.2,3.2,3.2,3.2,3.2,302.0
2021-09-29 04:00:00+00:00,3.2,3.2,3.2,3.2,3.2,257.0
2021-09-30 04:00:00+00:00,3.2,3.2,3.2,3.2,3.2,300.0
2021-10-15 04:00:00+00:00,3.82,3.82,3.82,3.82,3.82,100.0
2021-10-20 04:00:00+00:00,3.71,3.71,3.71,3.71,3.71,111.0
2021-11-03 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,100.0
2021-11-05 04:00:00+00:00,3.64,3.64,3.64,3.64,3.64,101.0
2021-11-12 05:00:00+00:00,3.58,3.58,3.57,3.57,3.57,300.0
2021-11-19 05:00:00+00:00,3.27,3.27,3.27,3.27,3.27,100.0
2021-12-14 05:00:00+00:00,2.79,2.79,2.79,2.79,2.79,100.0
2021-12-28 05:00:00+00:00,3.1,3.1,3.1,3.1,3.1,300.0
2021-12-29 05:00:00+00:00,3.05,3.05,3.01,3.01,3.01,401.0
2022-01-20 05:00:00+00:00,4.01,4.01,4.01,4.01,4.01,100.0
2022-01-31 05:00:00+00:00,3.95,3.95,3.95,3.95,3.95,600.0
2022-02-01 05:00:00+00:00,4.09,4.25,3.88,3.88,3.88,93458.0
2022-02-07 05:00:00+00:00,4.16,4.16,4.16,4.16,4.16,186.0
2022-02-24 05:00:00+00:00,4.81,4.81,4.81,4.81,4.81,128.0
2022-02-25 05:00:00+00:00,4.16,4.16,4.16,4.16,4.16,100.0
2022-03-01 05:00:00+00:00,5.02,5.02,5.02,5.02,5.02,100.0
2022-03-03 05:00:00+00:00,5.53,5.8,5.53,5.8,5.8,200.0
2022-03-11 05:00:00+00:00,6.97,7.02,6.97,7.02,7.02,400.0
2022-03-17 04:00:00+00:00,6.475,6.475,6.475,6.475,6.475,100.0
2022-03-22 04:00:00+00:00,7.15,7.15,7.15,7.15,7.15,300.0
2022-03-25 04:00:00+00:00,8.13,8.13,8.13,8.13,8.13,100.0
2022-03-29 04:00:00+00:00,7.69,7.69,7.69,7.69,7.69,100.0
2022-03-30 04:00:00+00:00,8.675,8.675,8.675,8.675,8.675,300.0
2022-04-14 04:00:00+00:00,8.57,8.57,8.57,8.57,8.57,100.0
2022-04-19 04:00:00+00:00,8.56,8.75,8.56,8.75,8.75,385.0
2022-04-25 04:00:00+00:00,6.495,6.58,6.495,6.58,6.58,636.0
2022-05-03 04:00:00+00:00,8.76,8.76,8.76,8.76,8.76,700.0
2022-05-10 04:00:00+00:00,8.69,8.69,8.69,8.69,8.69,172.0
2022-05-17 04:00:00+00:00,8.59,8.59,8.59,8.59,8.59,100.0
2022-06-03 04:00:00+00:00,8.975,8.975,8.975,8.975,8.975,100.0
2022-06-24 04:00:00+00:00,5.87,5.87,5.87,5.87,5.87,226.0
2022-07-12 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,100.0
2022-07-13 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-14 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-15 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-18 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-19 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-20 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-21 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-22 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-25 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-26 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-27 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-28 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-07-29 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-01 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-02 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-03 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-04 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-05 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-08 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-09 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-10 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-11 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
2022-08-12 04:00:00+00:00,4.76,4.76,4.76,4.76,4.76,0.0
