Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,20.0
2020-08-05 04:00:00+00:00,17.22,17.22,17.06,17.15,17.15,140.0
2020-08-14 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,192.0
2020-08-17 04:00:00+00:00,17.84,17.84,17.84,17.84,17.84,160.0
2020-08-19 04:00:00+00:00,17.24,17.24,17.24,17.24,17.24,20.0
2020-08-20 04:00:00+00:00,16.88,16.88,16.88,16.88,16.88,47.0
2020-08-24 04:00:00+00:00,16.38,16.44,16.38,16.44,16.44,80.0
2020-08-28 04:00:00+00:00,16.54,16.54,16.54,16.54,16.54,40.0
2020-08-31 04:00:00+00:00,16.06,16.06,16.06,16.06,16.06,20.0
2020-09-02 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,24.0
2020-09-10 04:00:00+00:00,14.87,14.87,14.87,14.87,14.87,50.0
2020-09-15 04:00:00+00:00,14.8,14.82,14.69,14.69,14.69,190.0
2020-09-16 04:00:00+00:00,15.28,15.28,15.28,15.28,15.28,20.0
2020-09-17 04:00:00+00:00,15.1,15.14,15.05,15.14,15.14,220.0
2020-09-18 04:00:00+00:00,15.33,15.33,15.33,15.33,15.33,274.0
2020-09-25 04:00:00+00:00,13.47,13.47,13.37,13.47,13.47,458.0
2020-09-28 04:00:00+00:00,13.92,14.15,13.92,14.15,14.15,88.0
2020-09-30 04:00:00+00:00,14.15,14.15,14.06,14.06,14.06,40.0
2020-10-01 04:00:00+00:00,13.37,13.37,13.37,13.37,13.37,20.0
2020-10-02 04:00:00+00:00,13.33,13.33,13.33,13.33,13.33,20.0
2020-10-05 04:00:00+00:00,13.97,14.02,13.97,14.02,14.02,133.0
2020-10-06 04:00:00+00:00,14.47,14.47,14.47,14.47,14.47,240.0
2020-10-23 04:00:00+00:00,15.57,15.57,15.39,15.39,15.39,180.0
2020-10-26 04:00:00+00:00,14.7,14.7,14.7,14.7,14.7,80.0
2020-10-28 04:00:00+00:00,13.74,13.74,13.74,13.74,13.74,80.0
2020-10-30 04:00:00+00:00,13.6,13.6,13.56,13.56,13.56,160.0
2020-11-02 05:00:00+00:00,13.79,13.79,13.79,13.79,13.79,80.0
2020-11-03 05:00:00+00:00,14.79,14.79,14.45,14.45,14.45,76.0
2020-11-09 05:00:00+00:00,15.89,15.89,15.89,15.89,15.89,30.0
