Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,10.66,10.66,10.66,10.66,10.66,136.0
2020-07-28 04:00:00+00:00,10.525,10.895,10.505,10.895,10.895,4000.0
2020-07-29 04:00:00+00:00,10.805,10.805,10.62,10.735,10.735,3342.0
2020-07-30 04:00:00+00:00,10.315,10.32,9.93,10.005,10.005,1610.0
2020-07-31 04:00:00+00:00,10.0,10.1,10.0,10.09,10.09,5990.0
2020-08-03 04:00:00+00:00,10.0,10.25,9.81,10.15,10.15,2229.0
2020-08-04 04:00:00+00:00,10.655,11.0,10.05,10.62,10.62,54351.0
2020-08-05 04:00:00+00:00,11.04,11.09,10.67,10.72,10.72,1243.0
2020-08-06 04:00:00+00:00,11.095,11.29,11.09,11.29,11.29,1142.0
2020-08-07 04:00:00+00:00,11.115,11.925,11.115,11.805,11.805,20255.0
2020-08-11 04:00:00+00:00,11.67,11.75,11.67,11.75,11.75,403.0
2020-08-12 04:00:00+00:00,12.445,12.445,12.41,12.41,12.41,202.0
2020-08-13 04:00:00+00:00,11.985,11.985,11.9,11.9,11.9,844.0
2020-08-17 04:00:00+00:00,11.9,11.9,11.9,11.9,11.9,108.0
2020-08-18 04:00:00+00:00,12.0,12.0,11.9,11.9,11.9,2213.0
2020-08-19 04:00:00+00:00,11.965,11.965,11.965,11.965,11.965,373.0
2020-08-20 04:00:00+00:00,11.34,11.71,11.34,11.71,11.71,2652.0
2020-08-21 04:00:00+00:00,11.82,11.82,11.75,11.75,11.75,231.0
2020-08-25 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,500.0
2020-08-28 04:00:00+00:00,12.05,12.05,11.885,12.01,12.01,3130.0
2020-08-31 04:00:00+00:00,12.04,12.6,12.04,12.6,12.6,2444.0
2020-09-02 04:00:00+00:00,11.98,12.0,11.835,11.835,11.835,4216.0
2020-09-09 04:00:00+00:00,11.46,11.46,11.46,11.46,11.46,198.0
2020-09-10 04:00:00+00:00,11.85,11.85,11.65,11.65,11.65,210.0
2020-09-14 04:00:00+00:00,11.755,11.755,11.6,11.6,11.6,334.0
2020-09-15 04:00:00+00:00,11.555,11.555,11.555,11.555,11.555,300.0
2020-09-16 04:00:00+00:00,11.8,11.8,11.6,11.7,11.7,2200.0
2020-09-17 04:00:00+00:00,11.47,11.95,11.47,11.95,11.95,310.0
2020-09-18 04:00:00+00:00,11.575,11.575,11.575,11.575,11.575,5915.0
2020-09-21 04:00:00+00:00,11.4,11.4,11.36,11.36,11.36,600.0
2020-09-22 04:00:00+00:00,11.2,11.2,11.2,11.2,11.2,170.0
2020-09-23 04:00:00+00:00,11.58,11.58,11.32,11.385,11.385,3950.0
2020-09-24 04:00:00+00:00,11.43,11.51,11.43,11.51,11.51,200.0
2020-09-25 04:00:00+00:00,11.17,11.17,11.17,11.17,11.17,200.0
2020-10-01 04:00:00+00:00,12.36,12.36,12.1,12.175,12.175,1555.0
2020-10-07 04:00:00+00:00,13.03,13.03,13.03,13.03,13.03,235.0
2020-10-09 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,101.0
2020-10-12 04:00:00+00:00,13.29,13.29,13.09,13.09,13.09,3278.0
2020-10-13 04:00:00+00:00,14.355,14.355,14.22,14.22,14.22,254.0
2020-10-14 04:00:00+00:00,13.72,13.97,13.72,13.97,13.97,300.0
2020-10-15 04:00:00+00:00,13.785,13.785,13.785,13.785,13.785,1400.0
2020-10-16 04:00:00+00:00,14.1,14.125,14.1,14.125,14.125,1600.0
2020-10-19 04:00:00+00:00,14.4,14.525,12.8,13.7,13.7,6603.0
2020-10-20 04:00:00+00:00,14.33,14.34,14.25,14.3,14.3,6457.0
2020-10-21 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,118.0
2020-10-26 04:00:00+00:00,12.91,13.09,12.87,13.09,13.09,900.0
2020-10-29 04:00:00+00:00,12.59,12.82,12.59,12.82,12.82,722.0
2020-10-30 04:00:00+00:00,11.89,12.25,11.61,12.25,12.25,3200.0
2020-11-04 05:00:00+00:00,13.68,13.68,12.92,12.92,12.92,700.0
2020-11-06 05:00:00+00:00,13.3,13.34,13.26,13.26,13.26,724.0
2020-11-09 05:00:00+00:00,11.94,11.94,11.94,11.94,11.94,100.0
2020-11-10 05:00:00+00:00,13.31,13.31,13.31,13.31,13.31,100.0
2020-11-11 05:00:00+00:00,13.525,13.92,13.25,13.92,13.92,3306.0
2020-11-12 05:00:00+00:00,12.6,12.6,12.6,12.6,12.6,100.0
2020-11-13 05:00:00+00:00,13.565,13.82,13.565,13.81,13.81,4425.0
2020-11-16 05:00:00+00:00,13.9,13.905,13.9,13.9,13.9,2302.0
2020-11-17 05:00:00+00:00,13.93,13.93,13.88,13.88,13.88,200.0
2020-11-18 05:00:00+00:00,14.03,14.03,13.83,13.83,13.83,300.0
2020-11-19 05:00:00+00:00,13.65,13.65,13.1,13.1,13.1,4799.0
2020-11-20 05:00:00+00:00,13.46,13.46,13.46,13.46,13.46,100.0
2020-11-23 05:00:00+00:00,13.205,13.61,12.99,13.61,13.61,1600.0
2020-11-24 05:00:00+00:00,13.26,13.27,13.26,13.27,13.27,330.0
2020-11-25 05:00:00+00:00,13.025,13.29,13.025,13.05,13.05,4101.0
2020-11-27 05:00:00+00:00,13.25,13.25,13.25,13.25,13.25,1700.0
2020-11-30 05:00:00+00:00,13.085,13.085,12.57,12.78,12.78,9400.0
2020-12-01 05:00:00+00:00,12.55,12.55,12.55,12.55,12.55,1300.0
2020-12-02 05:00:00+00:00,12.58,12.58,12.58,12.58,12.58,160.0
2020-12-03 05:00:00+00:00,12.65,12.65,12.61,12.61,12.61,1864.0
2020-12-04 05:00:00+00:00,12.79,12.79,12.05,12.05,12.05,4900.0
2020-12-07 05:00:00+00:00,12.24,12.24,12.12,12.23,12.23,18966.0
2020-12-08 05:00:00+00:00,12.22,12.23,12.0,12.17,12.17,8200.0
2020-12-09 05:00:00+00:00,12.25,12.25,11.705,11.84,11.84,2500.0
2020-12-10 05:00:00+00:00,12.175,12.175,12.02,12.1,12.1,2450.0
2020-12-11 05:00:00+00:00,12.42,12.49,12.23,12.23,12.23,302.0
2020-12-14 05:00:00+00:00,12.19,12.2,12.19,12.2,12.2,645.0
2020-12-15 05:00:00+00:00,12.34,12.34,12.0,12.0,12.0,4220.0
2020-12-16 05:00:00+00:00,12.3,12.3,12.09,12.19,12.19,1461.0
2020-12-17 05:00:00+00:00,12.32,12.4,12.01,12.02,12.02,4266.0
2020-12-18 05:00:00+00:00,12.21,12.4,12.21,12.3,12.3,4935.0
2020-12-21 05:00:00+00:00,12.25,12.4,12.19,12.195,12.195,9902.0
2020-12-22 05:00:00+00:00,12.48,12.48,12.32,12.37,12.37,1850.0
2020-12-23 05:00:00+00:00,12.86,13.0,12.73,12.9,12.9,1746.0
2020-12-24 05:00:00+00:00,12.76,12.875,12.76,12.795,12.795,1701.0
2020-12-28 05:00:00+00:00,12.85,12.85,12.65,12.81,12.81,1100.0
2021-01-04 05:00:00+00:00,14.605,14.605,14.45,14.45,14.45,5000.0
2021-01-06 05:00:00+00:00,14.82,14.82,14.6,14.6,14.6,1208.0
2021-01-11 05:00:00+00:00,15.0,15.0,15.0,15.0,15.0,1025.0
2021-01-12 05:00:00+00:00,15.745,15.745,15.745,15.745,15.745,1734.0
2021-01-13 05:00:00+00:00,17.155,17.155,16.9,16.925,16.925,1512.0
2021-01-14 05:00:00+00:00,16.27,16.35,16.22,16.35,16.35,836.0
2021-01-15 05:00:00+00:00,15.9,15.9,15.9,15.9,15.9,261.0
2021-01-19 05:00:00+00:00,17.83,18.2,17.825,18.0,18.0,3946.0
2021-01-20 05:00:00+00:00,18.87,18.87,18.87,18.87,18.87,450.0
2021-01-22 05:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2021-01-26 05:00:00+00:00,16.64,16.64,16.34,16.34,16.34,302.0
