Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,48.35,49.04,46.55,46.66,46.66,375.0
2020-07-28 04:00:00+00:00,47.46,47.46,46.36,46.55,46.55,275.0
2020-07-29 04:00:00+00:00,45.52,46.14,45.34,46.03,46.03,650.0
2020-07-30 04:00:00+00:00,46.25,47.32,46.03,46.14,46.14,502.0
2020-07-31 04:00:00+00:00,48.38,48.9,47.68,48.71,48.71,350.0
2020-08-03 04:00:00+00:00,51.1,51.36,50.58,51.25,51.25,200.0
2020-08-04 04:00:00+00:00,52.2,53.56,51.21,51.8,51.8,600.0
2020-08-05 04:00:00+00:00,49.12,51.36,49.12,51.36,51.36,125.0
2020-08-06 04:00:00+00:00,50.4,50.81,49.81,50.36,50.36,300.0
2020-08-07 04:00:00+00:00,52.64,53.01,51.72,52.38,52.38,328.0
2020-08-10 04:00:00+00:00,52.57,53.12,52.14,52.68,52.68,250.0
2020-08-11 04:00:00+00:00,51.87,53.08,50.81,53.08,53.08,500.0
2020-08-12 04:00:00+00:00,52.71,56.02,52.71,54.18,54.18,425.0
2020-08-13 04:00:00+00:00,52.46,54.48,51.83,54.0,54.0,875.0
2020-08-14 04:00:00+00:00,53.78,54.81,53.3,54.44,54.44,475.0
2020-08-17 04:00:00+00:00,54.4,58.66,54.11,57.27,57.27,275.0
2020-08-18 04:00:00+00:00,53.52,55.54,53.52,54.11,54.11,1075.0
2020-08-19 04:00:00+00:00,55.21,57.01,54.62,57.01,57.01,375.0
2020-08-20 04:00:00+00:00,61.05,61.05,56.46,56.46,56.46,500.0
2020-08-21 04:00:00+00:00,58.48,58.7,57.82,57.82,57.82,650.0
2020-08-24 04:00:00+00:00,56.72,57.41,56.64,57.41,57.41,175.0
2020-08-25 04:00:00+00:00,56.31,57.34,55.58,55.72,55.72,200.0
2020-08-26 04:00:00+00:00,55.69,59.65,55.69,59.65,59.65,100.0
2020-08-27 04:00:00+00:00,57.19,59.58,56.92,58.07,58.07,525.0
2020-09-01 04:00:00+00:00,53.04,53.04,51.98,51.98,51.98,50.0
2020-09-02 04:00:00+00:00,52.79,52.79,51.47,51.5,51.5,200.0
2020-09-03 04:00:00+00:00,49.59,52.49,49.59,51.43,51.43,1100.0
2020-09-04 04:00:00+00:00,51.58,52.79,51.28,51.52,51.52,590.0
