Date,Open,High,Low,Close,Adj Close,Volume
2023-07-19 04:00:00+00:00,48.99,49.88,47.07,47.6,47.6,293375.0
2023-07-20 04:00:00+00:00,46.74,53.2,46.42,50.04,50.04,87091.0
2023-07-21 04:00:00+00:00,51.08,54.2,50.925,52.66,52.66,39807.0
2023-07-24 04:00:00+00:00,52.895,53.52,49.13,49.695,49.695,39028.0
2023-07-25 04:00:00+00:00,50.185,51.69,47.895,48.365,48.365,35977.0
2023-07-26 04:00:00+00:00,49.675,53.52,49.5,51.85,51.85,28349.0
2023-07-27 04:00:00+00:00,52.93,53.49,49.02,49.13,49.13,21267.0
2023-07-28 04:00:00+00:00,50.45,51.01,49.29,50.525,50.525,12450.0
2023-07-31 04:00:00+00:00,51.605,53.13,51.05,53.08,53.08,8592.0
2023-08-01 04:00:00+00:00,52.385,53.315,52.385,53.03,53.03,8968.0
2023-08-02 04:00:00+00:00,53.63,55.15,52.69,54.22,54.22,12051.0
2023-08-03 04:00:00+00:00,55.0,55.54,53.87,55.305,55.305,9175.0
2023-08-04 04:00:00+00:00,55.75,55.75,50.5,50.55,50.55,14977.0
2023-08-07 04:00:00+00:00,50.51,52.89,49.595,52.47,52.47,11057.0
2023-08-08 04:00:00+00:00,51.5,51.565,49.785,50.835,50.835,13937.0
2023-08-09 04:00:00+00:00,51.3,51.89,50.255,50.46,50.46,15240.0
2023-08-10 04:00:00+00:00,52.825,55.0,51.93,54.81,54.81,23238.0
2023-08-11 04:00:00+00:00,54.345,55.045,51.58,52.42,52.42,6260.0
2023-08-14 04:00:00+00:00,50.75,51.355,45.78,46.39,46.39,39434.0
2023-08-15 04:00:00+00:00,45.78,45.78,43.38,43.78,43.78,27469.0
2023-08-16 04:00:00+00:00,43.82,44.345,42.7,43.96,43.96,9934.0
2023-08-17 04:00:00+00:00,44.135,45.41,43.91,45.25,45.25,19833.0
2023-08-18 04:00:00+00:00,44.01,46.0,43.98,45.15,45.15,14927.0
2023-08-21 04:00:00+00:00,45.245,45.75,44.35,45.54,45.54,32550.0
2023-08-22 04:00:00+00:00,45.16,45.16,43.28,43.29,43.29,30101.0
2023-08-23 04:00:00+00:00,43.6,44.345,42.86,43.79,43.79,23206.0
2023-08-24 04:00:00+00:00,43.975,43.975,40.275,41.06,41.06,48047.0
2023-08-25 04:00:00+00:00,41.02,41.63,40.24,41.63,41.63,41484.0
2023-08-28 04:00:00+00:00,42.32,42.99,41.805,42.96,42.96,22815.0
2023-08-29 04:00:00+00:00,42.83,42.83,41.67,41.94,41.94,16812.0
2023-08-30 04:00:00+00:00,42.3,43.75,41.97,42.645,42.645,26377.0
2023-08-31 04:00:00+00:00,42.375,42.385,41.09,41.78,41.78,13004.0
2023-09-01 04:00:00+00:00,42.03,42.485,41.635,42.0,42.0,4181.0
2023-09-05 04:00:00+00:00,41.43,41.47,38.82,39.69,39.69,17787.0
2023-09-06 04:00:00+00:00,39.2,39.64,38.505,39.61,39.61,25137.0
2023-09-07 04:00:00+00:00,38.56,38.56,36.31,36.65,36.65,61669.0
2023-09-08 04:00:00+00:00,35.95,37.09,35.24,36.71,36.71,49183.0
2023-09-11 04:00:00+00:00,37.1,37.46,36.24,37.03,37.03,20350.0
2023-09-12 04:00:00+00:00,38.41,38.43,37.2,38.0,38.0,23636.0
2023-09-13 04:00:00+00:00,38.18,38.18,36.22,37.07,37.07,15229.0
2023-09-14 04:00:00+00:00,37.35,37.94,37.07,37.095,37.095,18982.0
2023-09-15 04:00:00+00:00,36.8,36.8,33.24,33.57,33.57,26506.0
2023-09-18 04:00:00+00:00,33.095,33.38,32.305,32.71,32.71,51196.0
2023-09-19 04:00:00+00:00,32.3,32.3,31.68,32.24,32.24,28731.0
2023-09-20 04:00:00+00:00,31.91,32.68,30.78,30.85,30.85,35558.0
2023-09-21 04:00:00+00:00,30.19,30.195,27.41,27.91,27.91,43607.0
2023-09-22 04:00:00+00:00,27.68,27.97,26.445,26.58,26.58,47783.0
2023-09-25 04:00:00+00:00,26.96,27.545,25.85,26.25,26.25,27672.0
2023-09-26 04:00:00+00:00,26.025,27.7,25.9,27.14,27.14,39299.0
2023-09-27 04:00:00+00:00,27.315,28.66,27.28,27.53,27.53,28390.0
2023-09-28 04:00:00+00:00,27.68,28.66,26.78,28.31,28.31,31732.0
2023-09-29 04:00:00+00:00,28.74,30.58,27.635,28.33,28.33,39855.0
2023-10-02 04:00:00+00:00,28.105,28.81,27.89,28.11,28.11,33885.0
2023-10-03 04:00:00+00:00,31.61,31.61,28.15,29.59,29.59,67367.0
2023-10-04 04:00:00+00:00,30.52,30.55,26.85,27.1,27.1,116380.0
