Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,81.27,81.27,81.27,81.27,81.27,100.0
2020-07-31 04:00:00+00:00,79.95,79.95,79.37,79.37,79.37,240.0
2020-08-14 04:00:00+00:00,86.37,86.37,86.37,86.37,86.37,100.0
2020-08-19 04:00:00+00:00,86.35,86.35,86.35,86.35,86.35,915.0
2020-08-21 04:00:00+00:00,85.6,85.6,85.6,85.6,85.6,100.0
2020-08-25 04:00:00+00:00,87.5,87.5,86.87,86.87,86.87,200.0
2020-08-27 04:00:00+00:00,87.26,87.26,87.26,87.26,87.26,470.0
2020-08-31 04:00:00+00:00,87.6,87.6,87.6,87.6,87.6,900.0
2020-09-01 04:00:00+00:00,87.59,87.71,87.59,87.68,87.68,900.0
2020-09-03 04:00:00+00:00,88.41,88.41,88.41,88.41,88.41,1100.0
2020-09-04 04:00:00+00:00,87.19,87.65,87.19,87.65,87.65,3000.0
2020-09-09 04:00:00+00:00,87.3,87.61,87.3,87.61,87.61,300.0
2020-09-10 04:00:00+00:00,87.39,87.39,87.09,87.09,87.09,255.0
2020-09-11 04:00:00+00:00,87.5,87.57,87.5,87.57,87.57,1023.0
2020-09-14 04:00:00+00:00,88.16,88.16,88.16,88.16,88.16,200.0
2020-09-22 04:00:00+00:00,85.45,85.45,85.45,85.45,85.45,128.0
2020-09-23 04:00:00+00:00,86.3,86.3,85.97,85.97,85.97,1200.0
2020-09-25 04:00:00+00:00,85.55,85.55,85.55,85.55,85.55,200.0
2020-09-29 04:00:00+00:00,87.67,87.67,87.12,87.12,87.12,502.0
2020-09-30 04:00:00+00:00,87.43,87.43,87.28,87.28,87.28,400.0
2020-10-01 04:00:00+00:00,86.87,86.87,86.87,86.87,86.87,100.0
2020-10-02 04:00:00+00:00,87.38,87.38,87.38,87.38,87.38,800.0
2020-10-05 04:00:00+00:00,88.43,88.43,88.36,88.36,88.36,628.0
2020-10-06 04:00:00+00:00,88.75,88.75,88.65,88.65,88.65,1302.0
2020-10-13 04:00:00+00:00,89.78,89.78,89.78,89.78,89.78,700.0
2020-10-14 04:00:00+00:00,90.08,90.08,90.08,90.08,90.08,100.0
2020-10-15 04:00:00+00:00,88.72,88.72,88.72,88.72,88.72,100.0
2020-10-16 04:00:00+00:00,90.09,90.09,90.09,90.09,90.09,100.0
2020-10-19 04:00:00+00:00,90.53,90.78,89.39,89.49,89.49,3947.0
2020-10-20 04:00:00+00:00,90.42,90.42,90.41,90.41,90.41,600.0
2020-10-22 04:00:00+00:00,89.52,89.63,89.52,89.58,89.58,965.0
2020-10-23 04:00:00+00:00,89.75,89.79,89.75,89.79,89.79,222.0
2020-10-26 04:00:00+00:00,87.97,87.97,87.94,87.94,87.94,1741.0
2020-10-27 04:00:00+00:00,87.16,87.16,86.84,86.84,86.84,745.0
2020-10-28 04:00:00+00:00,84.49,84.49,84.4,84.4,84.4,487.0
2020-10-29 04:00:00+00:00,84.4,85.07,84.21,84.9,84.9,3003.0
2020-10-30 04:00:00+00:00,84.67,84.67,83.99,83.99,83.99,750.0
2020-11-03 05:00:00+00:00,88.95,88.95,88.82,88.93,88.93,325.0
2020-11-04 05:00:00+00:00,88.41,90.12,88.41,89.66,89.66,625.0
2020-11-05 05:00:00+00:00,91.23,91.23,91.23,91.23,91.23,157.0
2020-11-09 05:00:00+00:00,96.81,96.81,95.69,95.69,95.69,1231.0
2020-11-11 05:00:00+00:00,95.28,95.7,95.27,95.27,95.27,4894.0
2020-11-12 05:00:00+00:00,95.05,95.05,94.24,94.24,94.24,900.0
2020-11-13 05:00:00+00:00,95.34,95.34,95.34,95.34,95.34,185.0
2020-11-16 05:00:00+00:00,97.14,97.5,97.14,97.5,97.5,600.0
2020-11-17 05:00:00+00:00,97.12,97.63,96.73,97.62,97.62,1404.0
2020-11-18 05:00:00+00:00,97.92,97.96,97.86,97.86,97.86,747.0
2020-11-19 05:00:00+00:00,96.83,96.86,96.82,96.82,96.82,449.0
2020-11-20 05:00:00+00:00,97.29,97.31,97.29,97.31,97.31,500.0
2020-11-23 05:00:00+00:00,97.98,98.09,97.66,97.66,97.66,1258.0
2020-11-24 05:00:00+00:00,99.45,99.59,99.45,99.59,99.59,554.0
2020-11-25 05:00:00+00:00,98.82,98.99,98.53,98.83,98.83,3321.0
2020-11-27 05:00:00+00:00,98.91,98.91,98.68,98.68,98.68,300.0
2020-11-30 05:00:00+00:00,97.92,97.92,97.42,97.42,97.42,1110.0
2020-12-01 05:00:00+00:00,98.66,98.93,98.59,98.69,98.69,6665.0
2020-12-02 05:00:00+00:00,98.25,98.25,97.99,98.09,98.09,1700.0
2020-12-03 05:00:00+00:00,98.55,99.05,98.55,98.98,98.98,1410.0
2020-12-04 05:00:00+00:00,99.19,99.39,99.19,99.33,99.33,1744.0
2020-12-07 05:00:00+00:00,98.64,98.64,98.64,98.64,98.64,200.0
