Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,273.42,275.72,273.23,275.72,275.72,1800.0
2020-07-28 04:00:00+00:00,273.96,275.26,272.54,272.6,272.6,2227.0
2020-07-29 04:00:00+00:00,276.23,276.23,276.23,276.23,276.23,1039.0
2020-07-30 04:00:00+00:00,274.64,277.88,273.61,277.88,277.88,1031.0
2020-07-31 04:00:00+00:00,279.26,284.21,279.2,284.21,284.21,40262.0
2020-08-03 04:00:00+00:00,289.64,292.55,289.63,292.04,292.04,3598.0
2020-08-04 04:00:00+00:00,290.42,292.48,290.42,292.48,292.48,3524.0
2020-08-05 04:00:00+00:00,294.09,294.09,293.17,293.95,293.95,2115.0
2020-08-06 04:00:00+00:00,294.51,297.47,294.18,297.46,297.46,2018.0
2020-08-07 04:00:00+00:00,295.98,296.08,290.3,292.55,292.55,127159.0
2020-08-10 04:00:00+00:00,292.43,292.43,290.21,291.37,291.37,2942.0
2020-08-11 04:00:00+00:00,289.56,292.12,286.68,286.74,286.74,3770.0
2020-08-12 04:00:00+00:00,289.57,293.13,289.57,292.79,292.79,1562.0
2020-08-13 04:00:00+00:00,294.5,295.35,293.19,293.47,293.47,1228.0
2020-08-14 04:00:00+00:00,292.96,292.96,292.96,292.96,292.96,169.0
2020-08-17 04:00:00+00:00,294.75,295.52,294.75,295.52,295.52,696.0
2020-08-18 04:00:00+00:00,295.3,296.02,294.57,296.02,296.02,535.0
2020-08-19 04:00:00+00:00,296.44,298.21,295.59,295.71,295.71,1566.0
2020-08-20 04:00:00+00:00,295.96,299.9,295.96,299.9,299.9,1747.0
2020-08-21 04:00:00+00:00,300.32,303.0,300.32,303.0,303.0,3883.0
2020-08-24 04:00:00+00:00,307.04,307.04,303.32,304.41,304.41,4875.0
2020-08-25 04:00:00+00:00,305.45,306.74,304.46,306.74,306.74,4536.0
2020-08-26 04:00:00+00:00,309.46,313.11,309.46,313.0,313.0,3406.0
2020-08-27 04:00:00+00:00,312.45,314.92,310.72,313.15,313.15,1226.0
2020-08-28 04:00:00+00:00,315.05,315.67,314.98,315.42,315.42,2376.0
2020-08-31 04:00:00+00:00,316.95,318.79,315.57,317.81,317.81,2777.0
2020-09-01 04:00:00+00:00,320.5,324.39,320.43,324.39,324.39,6452.0
2020-09-02 04:00:00+00:00,324.12,327.38,321.58,326.97,326.97,11881.0
2020-09-03 04:00:00+00:00,320.61,320.61,305.47,305.75,305.75,21280.0
2020-09-04 04:00:00+00:00,305.0,307.62,289.49,302.74,302.74,33391.0
2020-09-08 04:00:00+00:00,291.05,297.58,289.97,291.99,291.99,8289.0
2020-09-09 04:00:00+00:00,295.75,301.03,293.16,299.58,299.58,8477.0
2020-09-10 04:00:00+00:00,302.35,302.86,290.7,292.28,292.28,8264.0
2020-09-11 04:00:00+00:00,294.89,294.89,287.05,289.98,289.98,11594.0
2020-09-14 04:00:00+00:00,295.7,297.05,294.43,296.23,296.23,2068.0
2020-09-15 04:00:00+00:00,300.63,300.86,297.63,298.85,298.85,3996.0
2020-09-16 04:00:00+00:00,300.62,300.62,295.47,295.47,295.47,3113.0
2020-09-17 04:00:00+00:00,288.36,292.76,287.79,292.15,292.15,8185.0
2020-09-18 04:00:00+00:00,291.04,292.43,285.98,288.07,288.07,3895.0
2020-09-21 04:00:00+00:00,282.75,290.0,281.79,290.0,290.0,8039.0
2020-09-22 04:00:00+00:00,290.74,295.34,288.82,295.34,295.34,5095.0
2020-09-23 04:00:00+00:00,294.26,294.33,286.31,286.47,286.47,8150.0
2020-09-24 04:00:00+00:00,284.67,290.31,284.49,287.43,287.43,3751.0
2020-09-25 04:00:00+00:00,287.52,294.45,287.49,294.45,294.45,3476.0
2020-09-28 04:00:00+00:00,298.74,299.82,297.21,299.77,299.77,4914.0
2020-09-29 04:00:00+00:00,300.9,300.9,298.96,299.23,299.23,4706.0
2020-09-30 04:00:00+00:00,299.24,304.32,299.24,302.21,302.21,8560.0
2020-10-01 04:00:00+00:00,305.68,305.93,303.48,305.14,305.14,6271.0
2020-10-02 04:00:00+00:00,297.63,302.92,297.05,298.81,298.81,18900.0
2020-10-05 04:00:00+00:00,301.5,304.63,301.14,304.23,304.23,5131.0
2020-10-06 04:00:00+00:00,304.55,306.92,299.93,300.74,300.74,6119.0
2020-10-07 04:00:00+00:00,304.79,306.67,303.85,306.55,306.55,4937.0
2020-10-08 04:00:00+00:00,309.05,309.05,307.25,307.62,307.62,8322.0
2020-10-09 04:00:00+00:00,311.12,312.6,311.07,312.54,312.54,11636.0
2020-10-12 04:00:00+00:00,316.8,322.3,316.02,322.3,322.3,39897.0
2020-10-13 04:00:00+00:00,320.13,322.31,318.16,319.19,319.19,15262.0
2020-10-14 04:00:00+00:00,320.75,320.75,316.78,317.34,317.34,3920.0
2020-10-15 04:00:00+00:00,310.76,316.71,310.76,316.04,316.04,7739.0
2020-10-16 04:00:00+00:00,317.82,317.82,315.44,315.44,315.44,1916.0
2020-10-19 04:00:00+00:00,317.94,318.17,310.3,310.3,310.3,5289.0
2020-10-20 04:00:00+00:00,312.49,314.0,309.66,311.16,311.16,10858.0
2020-10-21 04:00:00+00:00,311.28,313.03,309.55,310.21,310.21,2599.0
2020-10-22 04:00:00+00:00,307.67,309.32,304.72,309.32,309.32,1856.0
2020-10-23 04:00:00+00:00,307.18,308.2,306.62,308.2,308.2,2360.0
2020-10-26 04:00:00+00:00,306.39,306.57,297.99,301.62,301.62,6173.0
2020-10-27 04:00:00+00:00,303.29,303.57,302.33,302.73,302.73,2457.0
2020-10-28 04:00:00+00:00,296.73,296.73,291.27,291.27,291.27,42895.0
2020-10-29 04:00:00+00:00,293.8,298.31,292.18,295.62,295.62,5796.0
2020-10-30 04:00:00+00:00,290.17,290.17,285.27,286.87,286.87,1634.0
2020-11-02 05:00:00+00:00,291.75,291.89,286.07,288.37,288.37,6014.0
2020-11-03 05:00:00+00:00,291.82,295.73,291.82,294.25,294.25,14482.0
2020-11-04 05:00:00+00:00,300.41,307.85,300.41,305.66,305.66,44405.0
2020-11-05 05:00:00+00:00,313.81,316.03,312.88,315.68,315.68,8505.0
2020-11-06 05:00:00+00:00,313.59,317.57,311.62,317.57,317.57,2913.0
2020-11-09 05:00:00+00:00,323.26,325.12,315.34,315.34,315.34,11229.0
2020-11-10 05:00:00+00:00,310.68,310.68,306.66,307.44,307.44,8082.0
2020-11-11 05:00:00+00:00,311.11,315.57,311.11,314.96,314.96,22767.0
2020-11-12 05:00:00+00:00,314.03,315.96,311.51,311.51,311.51,3809.0
2020-11-13 05:00:00+00:00,314.41,315.28,311.85,314.75,314.75,6365.0
2020-11-16 05:00:00+00:00,314.04,317.92,314.02,317.51,317.51,7735.0
2020-11-17 05:00:00+00:00,316.48,318.31,315.32,317.12,317.12,3951.0
2020-11-18 05:00:00+00:00,316.57,317.88,314.05,314.05,314.05,6355.0
2020-11-19 05:00:00+00:00,313.51,317.1,313.51,317.02,317.02,2806.0
2020-11-20 05:00:00+00:00,316.3,317.54,314.86,314.86,314.86,2671.0
2020-11-23 05:00:00+00:00,316.62,316.62,312.77,314.67,314.67,4774.0
2020-11-24 05:00:00+00:00,314.28,318.81,314.28,318.47,318.47,4276.0
2020-11-25 05:00:00+00:00,319.64,320.46,318.75,320.46,320.46,620.0
2020-11-27 05:00:00+00:00,322.55,322.55,322.1,322.1,322.1,386.0
2020-11-30 05:00:00+00:00,318.34,323.85,318.34,323.81,323.81,3163.0
2020-12-01 05:00:00+00:00,325.52,328.65,325.52,327.23,327.23,6570.0
2020-12-02 05:00:00+00:00,325.48,327.0,323.99,326.82,326.82,1115.0
2020-12-03 05:00:00+00:00,327.76,327.76,326.38,326.5,326.5,1965.0
2020-12-04 05:00:00+00:00,328.29,329.54,328.29,329.54,329.54,409.0
2020-12-07 05:00:00+00:00,330.87,331.78,330.87,331.43,331.43,831.0
2020-12-08 05:00:00+00:00,331.41,334.09,330.46,333.08,333.08,3813.0
2020-12-09 05:00:00+00:00,331.98,333.0,324.9,326.29,326.29,10204.0
2020-12-10 05:00:00+00:00,325.86,328.53,325.86,327.6,327.6,3003.0
2020-12-11 05:00:00+00:00,325.55,326.94,323.75,326.7,326.7,4116.0
2020-12-14 05:00:00+00:00,328.89,330.75,328.67,329.55,329.55,1962.0
2020-12-15 05:00:00+00:00,331.45,333.79,331.45,333.79,333.79,3134.0
2020-12-16 05:00:00+00:00,334.03,336.98,334.03,336.62,336.62,1428.0
2020-12-17 05:00:00+00:00,338.3,339.34,337.78,339.31,339.31,4935.0
2020-12-18 05:00:00+00:00,338.67,339.28,337.51,339.28,339.28,1736.0
2020-12-21 05:00:00+00:00,336.54,339.36,332.55,339.01,339.01,12413.0
2020-12-22 05:00:00+00:00,341.03,343.63,340.67,342.71,342.71,3277.0
2020-12-23 05:00:00+00:00,342.51,342.52,341.03,341.03,341.03,2150.0
2020-12-28 05:00:00+00:00,343.78,345.2,343.6,344.47,344.47,5720.0
2020-12-29 05:00:00+00:00,346.62,346.62,342.39,342.6,342.6,1349.0
2020-12-30 05:00:00+00:00,342.9,343.85,342.45,343.24,343.24,831.0
2020-12-31 05:00:00+00:00,342.86,342.86,341.3,342.49,342.49,804.0
2021-01-04 05:00:00+00:00,344.71,344.71,334.66,337.18,337.18,3203.0
2021-01-05 05:00:00+00:00,336.84,340.12,336.84,339.14,339.14,1204.0
2021-01-06 05:00:00+00:00,335.18,340.14,334.22,335.5,335.5,3034.0
2021-01-07 05:00:00+00:00,338.84,343.93,338.84,343.93,343.93,1446.0
