Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09 04:00:00+00:00,1.45,1.45,1.45,1.45,1.45,600.0
2021-04-12 04:00:00+00:00,1.42,1.42,1.42,1.42,1.42,300.0
2021-04-15 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,5100.0
2021-04-16 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,600.0
2021-04-19 04:00:00+00:00,1.35,1.35,1.3,1.3,1.3,200.0
2021-04-20 04:00:00+00:00,1.275,1.275,1.275,1.275,1.275,301.0
2021-04-21 04:00:00+00:00,1.125,1.15,1.11,1.13,1.13,11100.0
2021-04-29 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,100.0
2021-04-30 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,2501.0
2021-05-03 04:00:00+00:00,1.15,1.15,1.15,1.15,1.15,365.0
2021-05-05 04:00:00+00:00,1.08,1.08,1.07,1.07,1.07,700.0
2021-05-10 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,100.0
2021-05-18 04:00:00+00:00,0.99,0.99,0.99,0.99,0.99,300.0
2021-06-01 04:00:00+00:00,1.11,1.12,1.11,1.12,1.12,200.0
2021-06-16 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2021-06-29 04:00:00+00:00,1.27,1.27,1.27,1.27,1.27,1000.0
2021-06-30 04:00:00+00:00,1.27,1.27,1.27,1.27,1.27,287.0
2021-07-08 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,1025.0
2021-07-13 04:00:00+00:00,1.295,1.295,1.295,1.295,1.295,500.0
2021-07-15 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,400.0
2021-07-16 04:00:00+00:00,1.355,1.355,1.355,1.355,1.355,100.0
2021-07-19 04:00:00+00:00,1.345,1.345,1.345,1.345,1.345,700.0
2021-07-21 04:00:00+00:00,1.59,1.875,1.59,1.74,1.74,62238.0
2021-07-22 04:00:00+00:00,1.78,1.78,1.645,1.645,1.645,1300.0
2021-07-23 04:00:00+00:00,1.52,1.52,1.52,1.52,1.52,200.0
2021-07-26 04:00:00+00:00,1.72,1.72,1.48,1.48,1.48,24810.0
2021-07-27 04:00:00+00:00,1.5,1.5,1.475,1.5,1.5,2697.0
2021-07-28 04:00:00+00:00,1.69,1.69,1.56,1.56,1.56,350.0
2021-07-29 04:00:00+00:00,1.65,1.65,1.56,1.56,1.56,2200.0
2021-08-03 04:00:00+00:00,1.56,1.56,1.56,1.56,1.56,760.0
2021-08-04 04:00:00+00:00,1.57,1.57,1.57,1.57,1.57,100.0
2021-08-05 04:00:00+00:00,1.6,1.69,1.6,1.69,1.69,1000.0
2021-08-06 04:00:00+00:00,1.75,1.75,1.675,1.75,1.75,1300.0
2021-08-09 04:00:00+00:00,2.0,2.02,1.95,1.95,1.95,1800.0
2021-08-10 04:00:00+00:00,2.065,2.09,1.995,1.995,1.995,7800.0
2021-08-11 04:00:00+00:00,2.25,2.25,2.2,2.25,2.25,3505.0
2021-08-12 04:00:00+00:00,2.22,2.22,2.15,2.15,2.15,2000.0
2021-08-13 04:00:00+00:00,2.39,2.39,2.26,2.26,2.26,2019.0
2021-08-16 04:00:00+00:00,2.29,2.37,2.29,2.32,2.32,2675.0
2021-08-17 04:00:00+00:00,2.22,2.22,2.05,2.11,2.11,2331.0
2021-08-18 04:00:00+00:00,1.97,1.99,1.85,1.965,1.965,6341.0
2021-08-19 04:00:00+00:00,2.095,2.095,2.02,2.07,2.07,1772.0
2021-08-20 04:00:00+00:00,1.95,1.96,1.92,1.94,1.94,2149.0
2021-08-23 04:00:00+00:00,2.07,2.085,2.02,2.02,2.02,1736.0
2021-08-24 04:00:00+00:00,2.105,2.19,2.06,2.06,2.06,4914.0
2021-08-25 04:00:00+00:00,2.02,2.02,2.02,2.02,2.02,400.0
2021-08-26 04:00:00+00:00,2.02,2.02,2.0,2.02,2.02,400.0
2021-08-30 04:00:00+00:00,2.15,2.15,2.07,2.07,2.07,1800.0
2021-08-31 04:00:00+00:00,2.03,2.05,1.93,1.98,1.98,3900.0
2021-09-01 04:00:00+00:00,1.98,2.0,1.93,1.95,1.95,2700.0
2021-09-02 04:00:00+00:00,2.04,2.05,2.01,2.05,2.05,4100.0
2021-09-03 04:00:00+00:00,2.26,2.4,2.26,2.4,2.4,540.0
2021-09-07 04:00:00+00:00,2.36,2.36,2.23,2.29,2.29,1200.0
2021-09-08 04:00:00+00:00,2.3,2.3,2.2,2.22,2.22,1300.0
2021-09-09 04:00:00+00:00,2.22,2.335,2.22,2.335,2.335,600.0
2021-09-10 04:00:00+00:00,2.35,2.35,2.1,2.18,2.18,1700.0
2021-09-13 04:00:00+00:00,2.16,2.16,2.08,2.08,2.08,708.0
2021-09-15 04:00:00+00:00,2.47,2.47,2.22,2.24,2.24,425.0
2021-09-20 04:00:00+00:00,2.15,2.15,2.06,2.06,2.06,500.0
2021-09-27 04:00:00+00:00,2.295,2.31,2.295,2.31,2.31,4205.0
2021-09-28 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,400.0
2021-09-30 04:00:00+00:00,2.45,2.45,2.45,2.45,2.45,129.0
2021-10-01 04:00:00+00:00,2.77,2.89,2.77,2.88,2.88,1040.0
2021-10-04 04:00:00+00:00,2.98,2.98,2.94,2.94,2.94,200.0
2021-10-06 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,800.0
2021-10-07 04:00:00+00:00,3.265,3.265,3.06,3.1,3.1,1071.0
2021-10-08 04:00:00+00:00,3.3,3.3,3.1,3.1,3.1,1592.0
2021-10-11 04:00:00+00:00,3.29,3.31,3.16,3.16,3.16,984.0
2021-10-12 04:00:00+00:00,3.325,3.325,3.23,3.23,3.23,1253.0
2021-10-13 04:00:00+00:00,2.95,2.95,2.95,2.95,2.95,100.0
2021-10-14 04:00:00+00:00,3.16,3.16,3.16,3.16,3.16,301.0
2021-10-15 04:00:00+00:00,3.175,3.24,3.1,3.2,3.2,4593.0
2021-10-18 04:00:00+00:00,3.43,3.46,3.26,3.26,3.26,1754.0
2021-10-19 04:00:00+00:00,3.28,3.37,3.12,3.17,3.17,905.0
2021-10-20 04:00:00+00:00,3.28,3.62,3.28,3.5,3.5,4068.0
