Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.34,24.89,24.045,24.835,24.835,17765.0
2020-07-28 04:00:00+00:00,24.71,25.665,24.71,25.52,25.52,21381.0
2020-07-29 04:00:00+00:00,25.91,27.255,25.8,26.785,26.785,34943.0
2020-07-30 04:00:00+00:00,26.02,27.185,25.73,26.83,26.83,26045.0
2020-07-31 04:00:00+00:00,26.83,26.83,25.7,26.395,26.395,29827.0
2020-08-03 04:00:00+00:00,26.21,26.7,26.0,26.46,26.46,36543.0
2020-08-04 04:00:00+00:00,25.77,26.86,24.22,26.56,26.56,191254.0
2020-08-05 04:00:00+00:00,27.49,29.65,27.49,29.45,29.45,88975.0
2020-08-06 04:00:00+00:00,29.845,30.27,29.175,29.36,29.36,76706.0
2020-08-07 04:00:00+00:00,29.22,29.94,28.485,29.11,29.11,43312.0
2020-08-10 04:00:00+00:00,29.48,30.37,29.345,29.775,29.775,33434.0
2020-08-11 04:00:00+00:00,30.125,30.32,29.22,29.23,29.23,19095.0
2020-08-12 04:00:00+00:00,29.105,29.37,28.48,29.3,29.3,37889.0
2020-08-13 04:00:00+00:00,29.055,29.3,28.135,28.265,28.265,36902.0
2020-08-14 04:00:00+00:00,27.78,29.11,27.54,29.085,29.085,65325.0
2020-08-17 04:00:00+00:00,29.17,29.71,28.81,29.12,29.12,17446.0
2020-08-18 04:00:00+00:00,29.31,29.31,27.96,28.165,28.165,34991.0
2020-08-19 04:00:00+00:00,28.38,29.275,28.1,28.49,28.49,25337.0
2020-08-20 04:00:00+00:00,27.585,27.72,27.015,27.14,27.14,40501.0
2020-08-21 04:00:00+00:00,26.975,27.05,26.34,26.62,26.62,16094.0
2020-08-24 04:00:00+00:00,27.14,28.19,26.79,27.68,27.68,19384.0
2020-08-25 04:00:00+00:00,27.87,27.87,26.58,27.375,27.375,28963.0
2020-08-26 04:00:00+00:00,27.25,27.25,25.85,26.21,26.21,22077.0
2020-08-27 04:00:00+00:00,26.55,28.48,26.55,27.895,27.895,41053.0
2020-08-28 04:00:00+00:00,27.89,28.795,27.595,28.795,28.795,21312.0
2020-08-31 04:00:00+00:00,28.68,28.83,28.18,28.18,28.18,22767.0
2020-09-01 04:00:00+00:00,27.58,28.54,27.58,28.33,28.33,22157.0
2020-09-02 04:00:00+00:00,28.42,29.79,28.26,29.255,29.255,28882.0
2020-09-03 04:00:00+00:00,29.88,30.14,28.715,29.675,29.675,29809.0
2020-09-04 04:00:00+00:00,30.27,30.455,29.15,30.05,30.05,50410.0
2020-09-08 04:00:00+00:00,29.49,29.54,28.3,28.415,28.415,28439.0
2020-09-09 04:00:00+00:00,28.71,29.32,27.67,29.08,29.08,32533.0
2020-09-10 04:00:00+00:00,29.39,29.775,28.8,28.97,28.97,52190.0
2020-09-11 04:00:00+00:00,29.08,29.415,28.35,29.245,29.245,23036.0
2020-09-14 04:00:00+00:00,29.38,29.695,29.075,29.615,29.615,30351.0
2020-09-15 04:00:00+00:00,29.88,29.88,28.24,28.37,28.37,38485.0
2020-09-16 04:00:00+00:00,28.58,29.61,28.555,28.9,28.9,28059.0
2020-09-17 04:00:00+00:00,28.475,29.91,28.14,29.79,29.79,19559.0
2020-09-18 04:00:00+00:00,29.59,29.59,27.9,28.2,28.2,26077.0
2020-09-21 04:00:00+00:00,25.0,25.0,23.515,24.515,24.515,142737.0
2020-09-22 04:00:00+00:00,24.61,24.89,23.17,23.89,23.89,69287.0
2020-09-23 04:00:00+00:00,23.845,24.1,21.695,21.755,21.755,44438.0
2020-09-24 04:00:00+00:00,21.84,22.965,21.36,21.81,21.81,50588.0
2020-09-25 04:00:00+00:00,21.73,23.02,21.73,22.89,22.89,42468.0
2020-09-28 04:00:00+00:00,23.82,23.945,23.15,23.61,23.61,42081.0
2020-09-29 04:00:00+00:00,23.47,23.55,22.58,23.5,23.5,41665.0
2020-09-30 04:00:00+00:00,23.835,25.18,23.835,24.575,24.575,51004.0
2020-10-01 04:00:00+00:00,24.565,24.93,23.59,24.905,24.905,88507.0
2020-10-02 04:00:00+00:00,24.18,26.06,24.06,25.89,25.89,50045.0
2020-10-05 04:00:00+00:00,26.22,27.91,26.195,27.825,27.825,60809.0
2020-10-06 04:00:00+00:00,28.385,28.385,26.82,26.835,26.835,96901.0
2020-10-07 04:00:00+00:00,27.37,28.47,27.26,27.395,27.395,43634.0
2020-10-08 04:00:00+00:00,27.61,28.38,27.61,28.25,28.25,37109.0
2020-10-09 04:00:00+00:00,29.85,30.0,27.815,28.505,28.505,104985.0
