Date,Open,High,Low,Close,Adj Close,Volume
2020-08-10 04:00:00+00:00,31.59,31.59,31.59,31.59,31.59,100.0
2020-08-27 04:00:00+00:00,34.31,34.31,34.31,34.31,34.31,337.0
2020-09-02 04:00:00+00:00,35.48,35.48,35.48,35.48,35.48,115.0
2020-09-04 04:00:00+00:00,33.35,33.37,33.35,33.37,33.37,200.0
2020-09-08 04:00:00+00:00,29.99,29.99,29.99,29.99,29.99,100.0
2020-11-05 05:00:00+00:00,36.32,36.32,36.32,36.32,36.32,161.0
2020-11-20 05:00:00+00:00,38.12,38.12,38.12,38.12,38.12,100.0
2020-12-09 05:00:00+00:00,40.5,40.56,40.5,40.56,40.56,392.0
2020-12-30 05:00:00+00:00,43.57,43.57,43.38,43.38,43.38,555.0
2020-12-31 05:00:00+00:00,43.3,43.3,43.3,43.3,43.3,100.0
2021-01-19 05:00:00+00:00,46.89,46.89,46.89,46.89,46.89,100.0
2021-01-20 05:00:00+00:00,47.57,47.57,47.57,47.57,47.57,100.0
2021-02-24 05:00:00+00:00,45.35,45.35,45.35,45.35,45.35,100.0
2021-05-28 04:00:00+00:00,44.68,44.68,44.68,44.68,44.68,100.0
2021-08-23 04:00:00+00:00,49.79,49.79,49.79,49.79,49.79,100.0
2021-11-15 05:00:00+00:00,56.22,56.22,56.22,56.22,56.22,819.0
2021-11-17 05:00:00+00:00,57.19,57.19,57.19,57.19,57.19,450.0
2021-11-19 05:00:00+00:00,57.82,57.82,57.82,57.82,57.82,151.0
2021-12-16 05:00:00+00:00,51.86,51.86,51.86,51.86,51.86,100.0
2021-12-21 05:00:00+00:00,52.5,52.5,52.5,52.5,52.5,100.0
2022-01-14 05:00:00+00:00,49.8,49.8,49.8,49.8,49.8,100.0
2022-01-25 05:00:00+00:00,43.98,43.98,43.98,43.98,43.98,122.0
2022-03-25 04:00:00+00:00,45.62,45.62,45.62,45.62,45.62,138.0
2022-03-28 04:00:00+00:00,46.12,46.12,46.12,46.12,46.12,100.0
2022-04-12 04:00:00+00:00,42.03,42.03,42.03,42.03,42.03,100.0
2022-04-19 04:00:00+00:00,42.68,42.68,42.68,42.68,42.68,150.0
2022-04-25 04:00:00+00:00,40.46,40.46,40.46,40.46,40.46,100.0
2022-04-27 04:00:00+00:00,39.38,39.38,39.38,39.38,39.38,100.0
2022-05-11 04:00:00+00:00,36.32,36.32,36.32,36.32,36.32,100.0
2022-06-27 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,200.0
2022-07-26 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,100.0
2022-07-27 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-07-28 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-07-29 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-01 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-02 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-03 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-04 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-05 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-08 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
2022-08-09 04:00:00+00:00,37.11,37.11,37.11,37.11,37.11,0.0
