Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,42.675,43.145,42.03,42.35,42.35,107304.0
2020-07-28 04:00:00+00:00,42.57,42.8,41.79,41.855,41.855,57903.0
2020-07-29 04:00:00+00:00,42.07,43.02,41.95,43.0,43.0,71461.0
2020-07-30 04:00:00+00:00,42.245,43.345,41.63,43.24,43.24,93651.0
2020-07-31 04:00:00+00:00,43.32,43.87,42.195,43.79,43.79,202425.0
2020-08-03 04:00:00+00:00,43.14,43.235,41.26,41.31,41.31,107491.0
2020-08-04 04:00:00+00:00,41.185,41.81,41.095,41.48,41.48,72423.0
2020-08-05 04:00:00+00:00,42.11,42.85,41.48,42.85,42.85,55859.0
2020-08-06 04:00:00+00:00,42.34,42.86,42.03,42.28,42.28,74343.0
2020-08-07 04:00:00+00:00,42.21,44.165,42.16,43.975,43.975,35578.0
2020-08-10 04:00:00+00:00,44.4,45.74,44.16,45.38,45.38,23320.0
2020-08-11 04:00:00+00:00,46.63,47.785,46.32,47.2,47.2,114887.0
2020-08-12 04:00:00+00:00,47.58,48.56,47.12,47.29,47.29,66226.0
2020-08-13 04:00:00+00:00,46.665,46.88,45.8,46.06,46.06,31919.0
2020-08-14 04:00:00+00:00,45.77,46.4,45.54,45.97,45.97,13960.0
2020-08-17 04:00:00+00:00,45.94,46.01,44.935,45.13,45.13,61902.0
2020-08-18 04:00:00+00:00,45.2,45.43,44.585,44.63,44.63,49362.0
2020-08-19 04:00:00+00:00,44.455,44.57,43.83,44.33,44.33,93959.0
2020-08-20 04:00:00+00:00,44.09,44.585,43.835,44.095,44.095,47540.0
2020-08-21 04:00:00+00:00,44.58,45.01,44.35,44.905,44.905,18902.0
2020-08-24 04:00:00+00:00,45.22,47.05,45.05,47.04,47.04,64250.0
2020-08-25 04:00:00+00:00,47.495,47.88,47.015,47.41,47.41,55231.0
2020-08-26 04:00:00+00:00,46.865,47.305,46.49,46.975,46.975,67772.0
2020-08-27 04:00:00+00:00,47.06,47.805,46.865,47.33,47.33,61131.0
2020-08-28 04:00:00+00:00,47.14,47.885,46.965,47.86,47.86,42240.0
2020-08-31 04:00:00+00:00,47.9,47.9,46.565,47.1,47.1,75421.0
2020-09-01 04:00:00+00:00,46.54,47.89,46.52,47.77,47.77,71108.0
2020-09-02 04:00:00+00:00,47.85,49.15,47.67,49.12,49.12,43077.0
2020-09-03 04:00:00+00:00,49.155,49.87,47.93,48.59,48.59,34256.0
2020-09-04 04:00:00+00:00,49.26,49.26,47.71,48.22,48.22,33445.0
2020-09-08 04:00:00+00:00,47.295,48.395,47.265,47.595,47.595,67860.0
2020-09-09 04:00:00+00:00,47.77,49.05,47.685,48.515,48.515,98865.0
2020-09-10 04:00:00+00:00,48.82,48.85,47.43,47.57,47.57,33330.0
2020-09-11 04:00:00+00:00,47.37,47.37,46.38,46.92,46.92,102782.0
2020-09-14 04:00:00+00:00,47.66,49.01,47.66,48.8,48.8,39829.0
2020-09-15 04:00:00+00:00,49.22,50.23,49.08,49.65,49.65,72334.0
2020-09-16 04:00:00+00:00,49.67,51.0,49.57,49.99,49.99,53295.0
2020-09-17 04:00:00+00:00,49.465,49.86,48.98,49.59,49.59,21061.0
2020-09-18 04:00:00+00:00,49.425,49.45,48.43,48.44,48.44,70978.0
2020-09-21 04:00:00+00:00,47.0,47.0,45.17,46.5,46.5,71602.0
2020-09-22 04:00:00+00:00,47.06,47.23,45.76,45.99,45.99,57314.0
2020-09-23 04:00:00+00:00,46.11,46.54,44.66,45.03,45.03,58986.0
2020-09-24 04:00:00+00:00,45.045,46.575,44.59,45.605,45.605,78760.0
2020-09-25 04:00:00+00:00,45.33,46.7,45.22,46.35,46.35,40716.0
2020-09-28 04:00:00+00:00,47.61,47.87,46.97,47.27,47.27,46266.0
2020-09-29 04:00:00+00:00,47.33,47.33,46.235,46.76,46.76,43276.0
2020-09-30 04:00:00+00:00,47.32,48.08,46.59,47.02,47.02,52805.0
2020-10-01 04:00:00+00:00,47.45,48.2,46.81,47.39,47.39,144300.0
2020-10-02 04:00:00+00:00,46.64,48.26,46.155,48.07,48.07,52859.0
2020-10-05 04:00:00+00:00,48.665,48.995,48.03,48.59,48.59,83469.0
2020-10-06 04:00:00+00:00,48.86,49.92,48.34,48.57,48.57,83413.0
2020-10-07 04:00:00+00:00,49.17,49.17,48.5,49.01,49.01,40629.0
2020-10-08 04:00:00+00:00,49.46,51.0,49.46,50.96,50.96,82433.0
2020-10-09 04:00:00+00:00,51.25,51.43,49.735,49.93,49.93,103910.0
2020-10-12 04:00:00+00:00,50.095,50.41,49.25,50.31,50.31,80674.0
2020-10-13 04:00:00+00:00,49.74,50.09,49.02,49.05,49.05,53647.0
2020-10-14 04:00:00+00:00,49.195,49.605,48.95,48.99,48.99,34391.0
2020-10-15 04:00:00+00:00,48.7,49.36,48.39,48.99,48.99,48731.0
2020-10-16 04:00:00+00:00,48.67,48.925,47.84,48.6,48.6,88024.0
2020-10-19 04:00:00+00:00,48.845,48.88,47.49,47.53,47.53,77412.0
2020-10-20 04:00:00+00:00,47.95,48.91,47.86,47.945,47.945,79855.0
2020-10-21 04:00:00+00:00,47.585,47.59,46.82,47.085,47.085,63230.0
2020-10-22 04:00:00+00:00,47.02,47.33,46.63,46.72,46.72,90149.0
2020-10-23 04:00:00+00:00,47.15,47.22,46.4,46.64,46.64,113992.0
2020-10-26 04:00:00+00:00,45.97,46.1,45.025,45.56,45.56,142251.0
2020-10-27 04:00:00+00:00,45.58,45.82,44.84,44.87,44.87,187292.0
2020-10-28 04:00:00+00:00,43.75,44.45,43.29,44.03,44.03,135692.0
2020-10-29 04:00:00+00:00,44.89,51.435,44.89,51.32,51.32,251652.0
2020-10-30 04:00:00+00:00,50.46,51.05,48.75,50.44,50.44,164266.0
2020-11-02 05:00:00+00:00,50.94,53.52,50.895,52.65,52.65,148684.0
2020-11-03 05:00:00+00:00,53.65,53.66,50.58,51.96,51.96,136401.0
2020-11-04 05:00:00+00:00,51.555,53.29,50.79,51.95,51.95,70297.0
2020-11-05 05:00:00+00:00,52.415,53.43,52.11,52.97,52.97,78105.0
2020-11-06 05:00:00+00:00,52.96,53.35,51.79,52.275,52.275,82960.0
2020-11-09 05:00:00+00:00,58.055,62.24,58.0,58.2,58.2,203055.0
2020-11-10 05:00:00+00:00,58.12,59.15,56.22,56.57,56.57,182104.0
2020-11-11 05:00:00+00:00,56.665,56.665,55.34,56.33,56.33,83613.0
2020-11-12 05:00:00+00:00,55.34,56.12,54.96,55.29,55.29,74384.0
2020-11-13 05:00:00+00:00,56.22,58.025,56.105,57.79,57.79,76636.0
2020-11-16 05:00:00+00:00,59.97,60.4,58.73,59.92,59.92,75556.0
2020-11-17 05:00:00+00:00,58.855,60.94,58.06,60.51,60.51,98364.0
2020-11-18 05:00:00+00:00,60.305,60.34,58.1,58.105,58.105,96088.0
2020-11-19 05:00:00+00:00,57.61,58.59,56.735,58.505,58.505,75212.0
2020-11-20 05:00:00+00:00,58.19,58.595,57.34,58.315,58.315,79270.0
2020-11-23 05:00:00+00:00,58.4,59.92,58.39,59.78,59.78,95632.0
2020-11-24 05:00:00+00:00,60.14,61.885,60.07,61.45,61.45,88665.0
2020-11-25 05:00:00+00:00,61.24,61.66,60.69,61.27,61.27,83787.0
2020-11-27 05:00:00+00:00,61.39,61.53,60.71,61.11,61.11,56775.0
2020-11-30 05:00:00+00:00,61.145,61.38,60.43,61.23,61.23,140128.0
2020-12-01 05:00:00+00:00,62.035,62.17,60.98,61.66,61.66,144150.0
2020-12-02 05:00:00+00:00,61.34,62.24,61.32,61.795,61.795,187316.0
2020-12-03 05:00:00+00:00,61.89,64.17,61.6,63.81,63.81,171410.0
2020-12-04 05:00:00+00:00,63.89,65.87,63.89,65.745,65.745,149566.0
2020-12-07 05:00:00+00:00,65.015,66.33,64.86,66.28,66.28,66959.0
2020-12-08 05:00:00+00:00,65.71,66.89,65.63,66.73,66.73,88885.0
