Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,131.75,131.75,131.75,131.75,131.75,5.0
2020-07-31 04:00:00+00:00,126.31,126.31,126.31,126.31,126.31,11.0
2020-08-03 04:00:00+00:00,132.6,132.6,132.6,132.6,132.6,5.0
2020-08-04 04:00:00+00:00,126.82,126.82,126.82,126.82,126.82,5.0
2020-08-06 04:00:00+00:00,131.75,131.75,131.75,131.75,131.75,5.0
2020-08-10 04:00:00+00:00,134.81,152.83,134.81,152.83,152.83,29.0
2020-08-14 04:00:00+00:00,139.91,139.91,139.06,139.06,139.06,14.0
2020-08-17 04:00:00+00:00,125.8,126.57,120.19,121.72,121.72,125.0
2020-08-18 04:00:00+00:00,130.05,142.12,130.05,142.12,142.12,23.0
2020-08-24 04:00:00+00:00,123.42,123.76,123.42,123.76,123.76,15.0
2020-08-25 04:00:00+00:00,122.91,122.91,122.91,122.91,122.91,13.0
2020-08-26 04:00:00+00:00,119.09,119.09,119.09,119.09,119.09,11.0
2020-09-04 04:00:00+00:00,104.72,104.72,104.21,104.21,104.21,17.0
2020-09-09 04:00:00+00:00,95.2,97.75,95.2,97.75,97.75,11.0
2020-09-10 04:00:00+00:00,102.51,102.51,102.51,102.51,102.51,5.0
2020-09-14 04:00:00+00:00,96.39,96.39,96.39,96.39,96.39,5.0
2020-09-16 04:00:00+00:00,98.09,98.09,98.09,98.09,98.09,6.0
2020-09-17 04:00:00+00:00,110.16,114.92,110.16,114.92,114.92,16.0
2020-09-18 04:00:00+00:00,119.17,119.17,119.17,119.17,119.17,5.0
2020-09-21 04:00:00+00:00,102.09,104.04,102.09,104.04,104.04,32.0
2020-09-22 04:00:00+00:00,105.49,105.49,105.49,105.49,105.49,5.0
2020-09-23 04:00:00+00:00,105.23,105.23,105.23,105.23,105.23,16.0
2020-09-24 04:00:00+00:00,102.0,110.93,102.0,110.93,110.93,170.0
2020-09-28 04:00:00+00:00,93.33,93.33,93.33,93.33,93.33,5.0
2020-09-30 04:00:00+00:00,104.55,104.55,104.55,104.55,104.55,11.0
2020-10-01 04:00:00+00:00,102.68,102.68,79.05,81.26,81.26,123.0
2020-10-02 04:00:00+00:00,48.79,53.97,47.18,51.17,51.17,1040.0
2020-10-05 04:00:00+00:00,52.96,54.4,52.28,53.13,53.13,513.0
2020-10-06 04:00:00+00:00,52.53,52.7,52.02,52.02,52.02,29.0
2020-10-07 04:00:00+00:00,52.7,53.72,52.7,53.38,53.38,93.0
2020-10-08 04:00:00+00:00,51.0,51.0,50.75,50.75,50.75,29.0
2020-10-09 04:00:00+00:00,51.94,52.11,51.94,52.11,52.11,17.0
2020-10-12 04:00:00+00:00,51.68,51.68,51.17,51.26,51.26,52.0
2020-10-13 04:00:00+00:00,50.32,50.66,49.3,50.66,50.66,35.0
2020-10-14 04:00:00+00:00,49.3,49.47,48.96,48.96,48.96,29.0
2020-10-15 04:00:00+00:00,51.68,51.85,50.75,50.83,50.83,63.0
2020-10-16 04:00:00+00:00,50.49,50.49,50.49,50.49,50.49,5.0
2020-10-19 04:00:00+00:00,49.64,49.81,49.64,49.81,49.81,11.0
2020-10-20 04:00:00+00:00,49.47,53.55,49.47,51.34,51.34,49.0
2020-10-21 04:00:00+00:00,49.47,49.47,49.47,49.47,49.47,5.0
2020-10-22 04:00:00+00:00,50.32,50.32,49.3,49.47,49.47,29.0
2020-10-27 04:00:00+00:00,47.26,47.26,47.26,47.26,47.26,5.0
2020-10-28 04:00:00+00:00,45.39,45.39,45.39,45.39,45.39,11.0
2020-10-29 04:00:00+00:00,45.22,45.22,45.22,45.22,45.22,11.0
2020-10-30 04:00:00+00:00,46.24,46.75,44.88,44.88,44.88,41.0
2020-11-02 05:00:00+00:00,45.22,45.22,45.22,45.22,45.22,11.0
2020-11-03 05:00:00+00:00,43.86,43.86,43.86,43.86,43.86,23.0
2020-11-04 05:00:00+00:00,46.24,46.75,46.24,46.75,46.75,29.0
2020-11-05 05:00:00+00:00,46.58,46.58,46.58,46.58,46.58,5.0
