Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,25.82,25.82,25.82,25.82,25.82,100.0
2020-07-30 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,213.0
2020-07-31 04:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2020-08-03 04:00:00+00:00,23.73,23.73,23.34,23.34,23.34,200.0
2020-08-04 04:00:00+00:00,23.87,23.87,23.87,23.87,23.87,272.0
2020-08-27 04:00:00+00:00,24.76,24.76,24.76,24.76,24.76,249.0
2020-08-28 04:00:00+00:00,25.68,26.7,25.68,26.7,26.7,200.0
2020-08-31 04:00:00+00:00,26.56,26.63,26.56,26.63,26.63,200.0
2020-09-02 04:00:00+00:00,27.97,27.97,27.97,27.97,27.97,100.0
2020-09-03 04:00:00+00:00,27.13,27.13,27.13,27.13,27.13,200.0
2020-09-04 04:00:00+00:00,27.09,27.09,27.09,27.09,27.09,100.0
2020-09-14 04:00:00+00:00,27.88,27.88,27.88,27.88,27.88,100.0
2020-09-17 04:00:00+00:00,27.5,27.5,27.5,27.5,27.5,100.0
2020-10-02 04:00:00+00:00,27.14,27.14,27.14,27.14,27.14,100.0
2020-10-05 04:00:00+00:00,27.05,27.46,27.01,27.46,27.46,2700.0
2020-10-08 04:00:00+00:00,25.52,25.62,25.29,25.62,25.62,668.0
2020-10-12 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,194.0
2020-11-03 05:00:00+00:00,26.16,26.16,26.16,26.16,26.16,100.0
2020-11-05 05:00:00+00:00,27.03,27.07,27.03,27.07,27.07,300.0
2020-11-09 05:00:00+00:00,27.27,27.27,27.27,27.27,27.27,100.0
2020-11-16 05:00:00+00:00,27.31,27.31,27.31,27.31,27.31,100.0
2020-11-24 05:00:00+00:00,28.49,28.49,28.49,28.49,28.49,106.0
2020-12-01 05:00:00+00:00,28.32,28.32,28.32,28.32,28.32,100.0
2020-12-03 05:00:00+00:00,28.14,28.14,28.14,28.14,28.14,135.0
2020-12-11 05:00:00+00:00,28.96,29.0,28.96,29.0,29.0,679.0
2020-12-17 05:00:00+00:00,29.39,29.39,29.39,29.39,29.39,100.0
2020-12-18 05:00:00+00:00,28.67,28.67,28.67,28.67,28.67,100.0
2021-01-06 05:00:00+00:00,28.95,28.95,28.95,28.95,28.95,150.0
2021-01-07 05:00:00+00:00,29.95,29.95,29.09,29.09,29.09,300.0
2021-01-21 05:00:00+00:00,29.75,29.75,29.75,29.75,29.75,100.0
2021-02-11 05:00:00+00:00,30.81,30.81,30.81,30.81,30.81,134.0
2021-02-17 05:00:00+00:00,31.27,31.27,31.27,31.27,31.27,100.0
2021-02-25 05:00:00+00:00,33.7,33.93,33.35,33.43,33.43,600.0
2021-03-03 05:00:00+00:00,34.03,34.39,33.99,34.39,34.39,402.0
2021-03-09 05:00:00+00:00,35.11,35.24,35.11,35.24,35.24,2224.0
2021-03-12 05:00:00+00:00,37.11,37.11,37.11,37.11,37.11,100.0
2021-03-19 04:00:00+00:00,38.13,38.13,38.12,38.12,38.12,203.0
2021-03-25 04:00:00+00:00,39.86,39.86,39.86,39.86,39.86,100.0
2021-04-30 04:00:00+00:00,36.64,36.64,36.64,36.64,36.64,100.0
2021-05-03 04:00:00+00:00,36.13,36.13,36.13,36.13,36.13,100.0
2021-06-28 04:00:00+00:00,41.13,41.13,41.13,41.13,41.13,100.0
2021-07-20 04:00:00+00:00,42.73,42.73,42.73,42.73,42.73,100.0
2021-07-21 04:00:00+00:00,42.03,42.03,42.03,42.03,42.03,353.0
2021-08-10 04:00:00+00:00,41.45,41.45,41.45,41.45,41.45,100.0
2021-08-13 04:00:00+00:00,41.51,41.51,41.51,41.51,41.51,194.0
2021-09-27 04:00:00+00:00,42.63,42.63,42.63,42.63,42.63,100.0
2021-09-28 04:00:00+00:00,42.23,42.23,42.23,42.23,42.23,300.0
2021-09-29 04:00:00+00:00,42.5,42.5,41.25,41.25,41.25,301.0
2021-09-30 04:00:00+00:00,41.85,41.85,41.85,41.85,41.85,101.0
2021-10-01 04:00:00+00:00,42.28,42.28,42.28,42.28,42.28,115.0
2021-10-07 04:00:00+00:00,42.59,42.59,42.59,42.59,42.59,100.0
2021-10-08 04:00:00+00:00,43.03,43.03,43.03,43.03,43.03,200.0
2021-10-13 04:00:00+00:00,42.88,42.88,42.88,42.88,42.88,100.0
2021-10-19 04:00:00+00:00,41.18,41.18,41.18,41.18,41.18,100.0
2021-10-21 04:00:00+00:00,41.48,41.48,41.48,41.48,41.48,700.0
2021-10-22 04:00:00+00:00,41.01,41.01,41.01,41.01,41.01,400.0
2021-11-02 04:00:00+00:00,39.42,39.42,39.38,39.38,39.38,600.0
2021-11-09 05:00:00+00:00,40.0,40.0,40.0,40.0,40.0,100.0
2021-11-12 05:00:00+00:00,40.43,40.43,40.43,40.43,40.43,353.0
2021-12-02 05:00:00+00:00,39.1,39.1,38.38,38.38,38.38,200.0
2021-12-06 05:00:00+00:00,38.35,38.35,38.35,38.35,38.35,400.0
2021-12-16 05:00:00+00:00,39.14,39.14,39.14,39.14,39.14,100.0
2021-12-17 05:00:00+00:00,39.92,40.75,39.92,40.75,40.75,504.0
2021-12-22 05:00:00+00:00,39.77,42.35,39.72,42.17,42.17,3691.0
2021-12-23 05:00:00+00:00,42.11,42.59,41.86,41.86,41.86,1334.0
2021-12-29 05:00:00+00:00,42.54,42.82,42.54,42.82,42.82,390.0
2021-12-31 05:00:00+00:00,42.55,42.55,42.55,42.55,42.55,101.0
2022-01-11 05:00:00+00:00,41.55,41.66,41.25,41.25,41.25,400.0
2022-01-12 05:00:00+00:00,41.23,41.41,41.23,41.41,41.41,300.0
2022-01-19 05:00:00+00:00,40.94,40.94,40.94,40.94,40.94,152.0
2022-02-10 05:00:00+00:00,40.49,40.49,40.49,40.49,40.49,500.0
2022-02-23 05:00:00+00:00,38.03,38.03,38.03,38.03,38.03,200.0
2022-02-28 05:00:00+00:00,36.28,36.28,36.28,36.28,36.28,500.0
2022-03-01 05:00:00+00:00,35.28,35.28,35.28,35.28,35.28,400.0
2022-03-18 04:00:00+00:00,36.84,36.84,36.84,36.84,36.84,104.0
2022-03-30 04:00:00+00:00,35.87,35.87,35.87,35.87,35.87,101.0
2022-05-13 04:00:00+00:00,35.39,35.39,35.39,35.39,35.39,100.0
2022-05-25 04:00:00+00:00,35.21,35.21,35.21,35.21,35.21,200.0
2022-06-02 04:00:00+00:00,35.2,35.2,35.2,35.2,35.2,100.0
2022-06-07 04:00:00+00:00,35.15,35.16,35.15,35.16,35.16,200.0
2022-06-09 04:00:00+00:00,35.06,35.06,35.06,35.06,35.06,161.0
2022-06-10 04:00:00+00:00,34.91,34.91,34.91,34.91,34.91,100.0
2022-06-27 04:00:00+00:00,34.31,34.31,34.31,34.31,34.31,100.0
2022-06-28 04:00:00+00:00,34.25,34.25,34.25,34.25,34.25,300.0
2022-08-18 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,206.0
2022-08-19 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,0.0
2022-08-22 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,0.0
2022-08-23 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,0.0
2022-08-24 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,0.0
2022-08-25 04:00:00+00:00,38.52,38.52,38.52,38.52,38.52,0.0
2022-08-26 04:00:00+00:00,41.93,41.93,41.36,41.36,41.36,216.0
2022-08-29 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,200.0
2022-08-30 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,100.0
2022-08-31 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-01 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-02 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-06 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-07 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-08 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-09 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-12 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-13 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-14 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
2022-09-15 04:00:00+00:00,42.75,42.75,42.75,42.75,42.75,0.0
