Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23 05:00:00+00:00,25.54,25.54,25.54,25.54,25.54,100.0
2021-11-26 05:00:00+00:00,25.13,25.13,25.13,25.13,25.13,100.0
2021-12-15 05:00:00+00:00,25.19,25.19,25.19,25.19,25.19,100.0
2021-12-30 05:00:00+00:00,26.17,26.17,26.17,26.17,26.17,100.0
2022-01-04 05:00:00+00:00,26.73,26.73,26.73,26.73,26.73,100.0
2022-01-21 05:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2022-01-24 05:00:00+00:00,26.08,26.08,26.08,26.08,26.08,100.0
2022-01-25 05:00:00+00:00,26.57,26.57,26.57,26.57,26.57,100.0
2022-01-27 05:00:00+00:00,26.74,26.74,26.74,26.74,26.74,100.0
2022-01-28 05:00:00+00:00,26.43,26.52,26.43,26.52,26.52,200.0
2022-02-01 05:00:00+00:00,27.06,27.06,27.06,27.06,27.06,100.0
2022-02-17 05:00:00+00:00,27.23,27.23,27.23,27.23,27.23,100.0
2022-02-22 05:00:00+00:00,26.61,26.61,26.61,26.61,26.61,100.0
2022-02-23 05:00:00+00:00,26.77,26.77,26.77,26.77,26.77,100.0
2022-02-24 05:00:00+00:00,26.09,26.09,26.09,26.09,26.09,100.0
2022-03-16 04:00:00+00:00,26.91,26.91,26.91,26.91,26.91,143.0
2022-04-12 04:00:00+00:00,27.88,27.88,27.88,27.88,27.88,114.0
2022-05-03 04:00:00+00:00,26.79,26.79,26.79,26.79,26.79,100.0
2022-06-01 04:00:00+00:00,27.76,27.76,27.76,27.76,27.76,103.0
2022-06-02 04:00:00+00:00,27.85,27.85,27.85,27.85,27.85,101.0
2022-06-17 04:00:00+00:00,25.19,25.19,25.19,25.19,25.19,106.0
2022-07-05 04:00:00+00:00,25.24,25.42,25.24,25.42,25.42,300.0
2022-07-06 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2022-07-07 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2022-07-08 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2022-07-11 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2022-07-12 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2022-07-13 04:00:00+00:00,25.32,25.32,25.32,25.32,25.32,100.0
2022-07-14 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2022-07-15 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-07-18 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,100.0
2022-07-19 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-20 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-21 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-22 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-25 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-26 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-27 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-28 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-07-29 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-08-01 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-08-02 04:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2022-08-03 04:00:00+00:00,26.39,26.39,26.39,26.39,26.39,100.0
2022-08-04 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,100.0
2022-08-05 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2022-08-08 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2022-08-09 04:00:00+00:00,26.06,26.06,26.06,26.06,26.06,0.0
2022-08-10 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,100.0
2022-08-11 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-08-12 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-08-15 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-08-16 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-08-17 04:00:00+00:00,26.67,26.67,26.67,26.67,26.67,0.0
2022-08-18 04:00:00+00:00,27.22,27.22,27.22,27.22,27.22,100.0
2022-08-19 04:00:00+00:00,27.22,27.22,27.22,27.22,27.22,0.0
2022-08-22 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,100.0
2022-08-23 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,100.0
2022-08-24 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-08-25 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-08-26 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-08-29 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-08-30 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-08-31 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-01 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-02 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-06 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-07 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-08 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-09 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-12 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-13 04:00:00+00:00,27.05,27.05,27.05,27.05,27.05,0.0
2022-09-14 04:00:00+00:00,26.3,26.3,26.3,26.3,26.3,100.0
2022-09-15 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,100.0
2022-09-16 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2022-09-19 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2022-09-20 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2022-09-21 04:00:00+00:00,26.29,26.29,26.29,26.29,26.29,0.0
2022-09-22 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,226.0
2022-09-23 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,0.0
2022-09-26 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,100.0
2022-09-27 04:00:00+00:00,24.36,24.36,24.36,24.36,24.36,0.0
2022-09-28 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2022-09-29 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,0.0
2022-09-30 04:00:00+00:00,24.02,24.02,24.02,24.02,24.02,100.0
2022-10-03 04:00:00+00:00,24.54,24.54,24.54,24.54,24.54,225.0
2022-10-04 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,100.0
2022-10-05 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,0.0
2022-10-06 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,200.0
2022-10-07 04:00:00+00:00,24.99,24.99,24.99,24.99,24.99,0.0
2022-10-10 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,101.0
2022-10-11 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2022-10-12 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-10-13 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-10-14 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-10-17 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2022-10-18 04:00:00+00:00,25.4,25.4,25.4,25.4,25.4,100.0
2022-10-19 04:00:00+00:00,25.48,25.48,25.48,25.48,25.48,109.0
2022-10-20 04:00:00+00:00,25.51,25.51,25.51,25.51,25.51,100.0
