Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,28.25,28.3,27.57,27.58,27.58,34678.0
2020-07-28 04:00:00+00:00,27.76,27.87,27.41,27.46,27.46,27348.0
2020-07-29 04:00:00+00:00,27.41,28.43,27.14,28.38,28.38,45670.0
2020-07-30 04:00:00+00:00,27.58,27.92,26.96,27.88,27.88,14927.0
2020-07-31 04:00:00+00:00,27.44,27.8,27.21,27.7,27.7,25304.0
2020-08-03 04:00:00+00:00,27.6,27.86,27.28,27.6,27.6,33056.0
2020-08-04 04:00:00+00:00,27.46,27.62,27.19,27.4,27.4,25134.0
2020-08-05 04:00:00+00:00,27.81,28.19,27.62,28.17,28.17,16738.0
2020-08-06 04:00:00+00:00,27.86,28.12,27.53,27.71,27.71,30572.0
2020-08-07 04:00:00+00:00,27.52,28.73,27.33,28.73,28.73,8395.0
2020-08-10 04:00:00+00:00,29.2,29.82,29.02,29.47,29.47,39846.0
2020-08-11 04:00:00+00:00,30.56,31.02,29.96,30.11,30.11,23461.0
2020-08-12 04:00:00+00:00,30.57,30.71,29.27,29.84,29.84,13220.0
2020-08-13 04:00:00+00:00,29.34,29.64,29.28,29.46,29.46,11137.0
2020-08-14 04:00:00+00:00,29.15,29.94,29.1,29.64,29.64,7850.0
2020-08-17 04:00:00+00:00,29.37,29.43,28.97,29.12,29.12,12483.0
2020-08-18 04:00:00+00:00,28.96,28.98,28.09,28.14,28.14,16348.0
2020-08-19 04:00:00+00:00,28.15,28.72,28.08,28.29,28.29,22528.0
2020-08-20 04:00:00+00:00,27.72,27.93,27.44,27.59,27.59,17266.0
2020-08-21 04:00:00+00:00,27.42,27.78,26.93,27.16,27.16,119203.0
2020-08-24 04:00:00+00:00,27.16,28.39,27.16,28.37,28.37,21998.0
2020-08-25 04:00:00+00:00,28.98,29.02,28.04,28.42,28.42,18959.0
2020-08-26 04:00:00+00:00,28.26,28.37,27.74,27.74,27.74,33004.0
2020-08-27 04:00:00+00:00,27.97,28.85,27.97,28.6,28.6,76995.0
2020-08-28 04:00:00+00:00,28.75,28.75,28.17,28.37,28.37,32476.0
2020-08-31 04:00:00+00:00,28.17,28.21,27.61,27.68,27.68,79868.0
2020-09-01 04:00:00+00:00,27.25,28.17,27.25,27.65,27.65,47556.0
2020-09-02 04:00:00+00:00,27.56,28.02,27.27,27.85,27.85,52104.0
2020-09-03 04:00:00+00:00,28.45,29.13,27.82,27.89,27.89,54701.0
2020-09-04 04:00:00+00:00,28.67,29.18,28.2,28.96,28.96,53082.0
2020-09-08 04:00:00+00:00,28.61,28.61,27.38,27.73,27.73,27146.0
2020-09-09 04:00:00+00:00,27.83,27.89,27.38,27.58,27.58,26601.0
2020-09-10 04:00:00+00:00,27.94,28.07,26.75,26.77,26.77,31172.0
2020-09-11 04:00:00+00:00,26.67,27.09,26.53,27.07,27.07,72346.0
2020-09-14 04:00:00+00:00,27.21,28.08,27.18,27.73,27.73,27236.0
2020-09-15 04:00:00+00:00,27.6,27.61,26.73,26.79,26.79,58379.0
2020-09-16 04:00:00+00:00,26.61,27.79,26.56,27.33,27.33,25710.0
2020-09-17 04:00:00+00:00,27.03,27.37,26.89,27.07,27.07,23368.0
2020-09-18 04:00:00+00:00,26.79,27.26,26.71,27.01,27.01,19386.0
2020-09-21 04:00:00+00:00,26.46,26.58,25.36,25.66,25.66,23352.0
2020-09-22 04:00:00+00:00,25.57,25.77,24.52,24.61,24.61,52480.0
2020-09-23 04:00:00+00:00,24.87,25.22,24.23,24.28,24.28,46970.0
2020-09-24 04:00:00+00:00,23.84,24.8,23.84,24.25,24.25,25358.0
2020-09-25 04:00:00+00:00,23.91,24.52,23.74,24.46,24.46,45090.0
2020-09-28 04:00:00+00:00,25.13,25.47,24.99,25.21,25.21,74726.0
2020-09-29 04:00:00+00:00,25.11,25.41,24.55,24.95,24.95,42016.0
2020-09-30 04:00:00+00:00,25.14,25.38,24.81,25.12,25.12,86388.0
2020-10-01 04:00:00+00:00,24.99,25.35,24.75,25.01,25.01,111013.0
2020-10-02 04:00:00+00:00,24.77,25.73,24.62,25.65,25.65,140829.0
2020-10-05 04:00:00+00:00,26.16,27.06,26.14,26.87,26.87,94716.0
2020-10-06 04:00:00+00:00,27.13,27.8,26.48,26.57,26.57,94290.0
