Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07 05:00:00+00:00,4.85,10.23,4.85,7.81,7.81,151140.0
2022-01-10 05:00:00+00:00,7.05,9.3,6.26,6.94,6.94,37839.0
2022-01-11 05:00:00+00:00,6.44,7.65,6.415,6.735,6.735,23601.0
2022-01-12 05:00:00+00:00,6.465,6.465,5.73,5.73,5.73,5483.0
2022-01-13 05:00:00+00:00,5.21,6.07,5.06,5.06,5.06,9546.0
2022-01-14 05:00:00+00:00,5.305,6.315,5.08,5.61,5.61,81031.0
2022-01-18 05:00:00+00:00,5.49,5.69,5.22,5.22,5.22,17773.0
2022-01-19 05:00:00+00:00,5.6,5.6,5.13,5.14,5.14,6298.0
2022-01-20 05:00:00+00:00,5.56,5.56,5.195,5.195,5.195,1140.0
2022-01-21 05:00:00+00:00,5.05,5.14,4.12,4.15,4.15,1755.0
2022-01-24 05:00:00+00:00,3.95,3.95,3.18,3.315,3.315,5585.0
2022-01-25 05:00:00+00:00,3.45,3.47,3.42,3.47,3.47,700.0
2022-01-26 05:00:00+00:00,3.38,3.38,3.185,3.185,3.185,1071.0
2022-01-28 05:00:00+00:00,2.7,2.7,2.7,2.7,2.7,611.0
2022-01-31 05:00:00+00:00,3.23,3.35,3.23,3.35,3.35,1322.0
2022-02-01 05:00:00+00:00,3.05,3.05,2.86,2.89,2.89,1277.0
2022-02-03 05:00:00+00:00,2.77,2.77,2.67,2.67,2.67,620.0
2022-02-07 05:00:00+00:00,2.72,3.01,2.71,2.71,2.71,3600.0
2022-02-08 05:00:00+00:00,2.82,2.82,2.72,2.72,2.72,2700.0
2022-02-10 05:00:00+00:00,2.64,2.69,2.64,2.69,2.69,388.0
2022-02-11 05:00:00+00:00,2.64,2.64,2.55,2.55,2.55,500.0
2022-02-14 05:00:00+00:00,2.46,2.46,2.46,2.46,2.46,100.0
2022-02-17 05:00:00+00:00,2.41,2.41,2.4,2.4,2.4,374.0
2022-02-22 05:00:00+00:00,2.205,2.205,2.2,2.2,2.2,674.0
2022-02-23 05:00:00+00:00,2.19,2.23,2.17,2.18,2.18,2893.0
2022-02-24 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,1016.0
2022-02-25 05:00:00+00:00,2.28,2.28,2.28,2.28,2.28,500.0
2022-03-01 05:00:00+00:00,2.25,2.25,2.21,2.21,2.21,593.0
2022-03-02 05:00:00+00:00,2.27,2.75,2.27,2.75,2.75,1725.0
2022-03-03 05:00:00+00:00,2.77,3.27,2.71,3.27,3.27,5048.0
2022-03-04 05:00:00+00:00,3.21,3.27,2.55,2.605,2.605,3672.0
2022-03-07 05:00:00+00:00,2.55,2.55,2.14,2.23,2.23,2230.0
2022-03-08 05:00:00+00:00,2.15,2.15,1.98,1.98,1.98,2088.0
2022-03-09 05:00:00+00:00,2.15,3.69,2.15,2.63,2.63,15094.0
2022-03-10 05:00:00+00:00,2.45,2.56,2.34,2.54,2.54,7135.0
2022-03-11 05:00:00+00:00,2.44,2.52,2.44,2.52,2.52,1200.0
2022-03-14 04:00:00+00:00,2.64,3.04,2.62,3.03,3.03,7419.0
2022-03-15 04:00:00+00:00,2.9,4.95,2.875,4.09,4.09,54828.0
2022-03-16 04:00:00+00:00,3.62,3.86,3.25,3.5,3.5,9522.0
2022-03-17 04:00:00+00:00,3.6,4.82,3.6,4.53,4.53,11328.0
2022-03-18 04:00:00+00:00,4.54,5.69,4.54,5.37,5.37,14870.0
2022-03-21 04:00:00+00:00,5.99,5.99,3.49,3.6,3.6,6690.0
2022-03-22 04:00:00+00:00,3.45,3.45,3.405,3.405,3.405,627.0
2022-03-23 04:00:00+00:00,3.39,4.105,3.39,3.7,3.7,5036.0
2022-03-24 04:00:00+00:00,3.48,3.48,3.47,3.47,3.47,400.0
2022-03-25 04:00:00+00:00,3.58,3.64,3.335,3.355,3.355,900.0
2022-03-28 04:00:00+00:00,3.08,3.185,3.08,3.185,3.185,1101.0
2022-03-29 04:00:00+00:00,3.23,3.23,3.23,3.23,3.23,100.0
2022-03-30 04:00:00+00:00,3.14,3.585,3.1,3.11,3.11,9551.0
2022-03-31 04:00:00+00:00,3.08,3.08,2.88,3.01,3.01,1867.0
2022-04-01 04:00:00+00:00,3.04,3.36,3.025,3.025,3.025,1204.0
2022-04-04 04:00:00+00:00,3.17,3.54,3.09,3.49,3.49,4725.0
2022-04-05 04:00:00+00:00,3.37,4.13,3.37,3.78,3.78,5501.0
2022-04-06 04:00:00+00:00,3.635,3.995,3.635,3.995,3.995,2205.0
2022-04-07 04:00:00+00:00,3.885,4.06,3.88,4.06,4.06,1282.0
2022-04-08 04:00:00+00:00,3.665,3.665,3.21,3.21,3.21,5048.0
2022-04-11 04:00:00+00:00,3.015,3.015,3.015,3.015,3.015,1320.0
2022-04-12 04:00:00+00:00,3.03,3.03,3.03,3.03,3.03,116.0
2022-04-13 04:00:00+00:00,3.02,3.02,3.02,3.02,3.02,1297.0
2022-04-14 04:00:00+00:00,3.06,3.23,3.06,3.12,3.12,1203.0
2022-04-18 04:00:00+00:00,3.22,3.36,3.18,3.2,3.2,1173.0
2022-04-19 04:00:00+00:00,3.29,3.77,3.17,3.57,3.57,4452.0
2022-04-20 04:00:00+00:00,3.47,3.83,3.47,3.595,3.595,3426.0
2022-04-21 04:00:00+00:00,3.56,4.08,3.46,3.46,3.46,5578.0
2022-04-22 04:00:00+00:00,3.37,3.57,3.23,3.23,3.23,1835.0
2022-04-25 04:00:00+00:00,3.24,3.48,3.08,3.48,3.48,5720.0
2022-04-26 04:00:00+00:00,3.53,5.2,3.41,3.41,3.41,85631.0
2022-04-27 04:00:00+00:00,3.34,3.66,3.215,3.215,3.215,4223.0
2022-04-28 04:00:00+00:00,3.38,3.38,3.16,3.21,3.21,6331.0
2022-04-29 04:00:00+00:00,3.3,3.44,3.06,3.07,3.07,4496.0
2022-05-02 04:00:00+00:00,3.02,3.66,3.02,3.49,3.49,4464.0
2022-05-03 04:00:00+00:00,3.85,4.42,3.4,3.4,3.4,19113.0
2022-05-04 04:00:00+00:00,3.31,3.66,3.31,3.66,3.66,2186.0
2022-05-05 04:00:00+00:00,3.475,3.55,3.37,3.41,3.41,1806.0
2022-05-06 04:00:00+00:00,3.61,4.11,3.48,3.5,3.5,5619.0
2022-05-09 04:00:00+00:00,3.52,3.81,3.47,3.65,3.65,2229.0
2022-05-10 04:00:00+00:00,3.45,3.85,3.45,3.65,3.65,4686.0
2022-05-11 04:00:00+00:00,3.7,3.96,3.7,3.96,3.96,1141.0
2022-05-12 04:00:00+00:00,3.55,3.78,3.46,3.78,3.78,1540.0
2022-05-13 04:00:00+00:00,3.93,4.4,3.86,4.09,4.09,8865.0
2022-05-16 04:00:00+00:00,4.21,4.35,4.17,4.17,4.17,1071.0
2022-05-17 04:00:00+00:00,3.98,4.03,3.58,3.58,3.58,2513.0
2022-05-18 04:00:00+00:00,3.69,3.7,3.34,3.415,3.415,1736.0
2022-05-19 04:00:00+00:00,3.16,3.36,3.16,3.24,3.24,1475.0
2022-05-20 04:00:00+00:00,3.42,3.42,3.11,3.11,3.11,681.0
2022-05-23 04:00:00+00:00,3.03,3.03,2.89,2.89,2.89,1300.0
2022-05-24 04:00:00+00:00,2.76,2.76,2.72,2.72,2.72,252.0
2022-05-25 04:00:00+00:00,2.83,2.86,2.83,2.86,2.86,1000.0
2022-05-31 04:00:00+00:00,2.985,2.985,2.96,2.96,2.96,494.0
2022-06-01 04:00:00+00:00,2.86,2.86,2.74,2.74,2.74,400.0
2022-06-02 04:00:00+00:00,2.86,2.98,2.86,2.98,2.98,1201.0
2022-06-03 04:00:00+00:00,3.0,3.04,3.0,3.04,3.04,300.0
2022-06-06 04:00:00+00:00,3.15,3.18,3.15,3.18,3.18,892.0
2022-06-07 04:00:00+00:00,3.06,3.06,2.9,3.06,3.06,2155.0
2022-06-08 04:00:00+00:00,3.06,3.24,3.05,3.14,3.14,1869.0
2022-06-09 04:00:00+00:00,3.05,3.07,3.05,3.07,3.07,315.0
2022-06-10 04:00:00+00:00,2.99,3.21,2.84,2.98,2.98,1658.0
2022-06-13 04:00:00+00:00,2.89,2.89,2.68,2.685,2.685,2370.0
2022-06-14 04:00:00+00:00,2.72,2.72,2.72,2.72,2.72,106.0
2022-06-15 04:00:00+00:00,2.7,2.84,2.7,2.84,2.84,843.0
2022-06-16 04:00:00+00:00,2.92,3.14,2.92,2.95,2.95,2191.0
2022-06-17 04:00:00+00:00,2.86,3.09,2.84,3.08,3.08,2451.0
2022-06-21 04:00:00+00:00,2.9,2.99,2.9,2.91,2.91,1847.0
2022-06-22 04:00:00+00:00,2.88,2.89,2.645,2.66,2.66,2855.0
2022-06-23 04:00:00+00:00,2.53,2.53,2.5,2.5,2.5,836.0
2022-06-24 04:00:00+00:00,2.69,2.7,2.63,2.67,2.67,1302.0
2022-06-27 04:00:00+00:00,2.77,2.77,2.77,2.77,2.77,227.0
2022-06-29 04:00:00+00:00,2.66,2.76,2.6,2.64,2.64,2566.0
2022-06-30 04:00:00+00:00,2.58,2.62,2.54,2.54,2.54,537.0
2022-07-01 04:00:00+00:00,2.58,2.58,2.54,2.58,2.58,890.0
2022-07-05 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,100.0
2022-07-07 04:00:00+00:00,2.69,2.69,2.69,2.69,2.69,100.0
2022-07-08 04:00:00+00:00,2.74,2.74,2.74,2.74,2.74,102.0
2022-07-11 04:00:00+00:00,2.735,2.79,2.58,2.72,2.72,2583.0
2022-07-12 04:00:00+00:00,2.73,2.77,2.69,2.74,2.74,1351.0
2022-07-13 04:00:00+00:00,2.7,2.98,2.7,2.96,2.96,2956.0
2022-07-14 04:00:00+00:00,2.9,3.025,2.84,2.9,2.9,1744.0
