Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,191.03,193.93,190.15,193.88,193.88,62471.0
2020-07-28 04:00:00+00:00,196.38,196.38,188.34,189.39,189.39,88640.0
2020-07-29 04:00:00+00:00,191.61,191.96,187.13,187.38,187.38,67335.0
2020-07-30 04:00:00+00:00,187.02,187.92,184.55,187.54,187.54,19720.0
2020-07-31 04:00:00+00:00,187.2,187.2,182.53,185.89,185.89,28195.0
2020-08-03 04:00:00+00:00,186.24,190.51,186.07,189.03,189.03,16433.0
2020-08-04 04:00:00+00:00,187.94,188.77,186.2,187.54,187.54,23401.0
2020-08-05 04:00:00+00:00,187.0,188.67,185.92,186.2,186.2,27807.0
2020-08-06 04:00:00+00:00,186.69,187.16,181.45,182.63,182.63,45044.0
2020-08-07 04:00:00+00:00,183.04,185.82,182.72,185.63,185.63,46062.0
2020-08-10 04:00:00+00:00,184.73,185.02,180.34,180.38,180.38,54424.0
2020-08-11 04:00:00+00:00,180.3,182.41,175.57,179.17,179.17,36939.0
2020-08-12 04:00:00+00:00,181.27,182.15,178.85,181.16,181.16,34273.0
2020-08-13 04:00:00+00:00,180.05,183.62,179.68,183.58,183.58,15017.0
2020-08-14 04:00:00+00:00,183.12,184.02,181.48,182.93,182.93,58886.0
2020-08-17 04:00:00+00:00,182.77,183.75,178.87,180.71,180.71,52263.0
2020-08-18 04:00:00+00:00,181.33,181.87,178.74,179.61,179.61,12476.0
2020-08-19 04:00:00+00:00,179.16,179.16,175.52,175.96,175.96,18070.0
2020-08-20 04:00:00+00:00,178.2,178.2,174.74,174.97,174.97,24045.0
2020-08-21 04:00:00+00:00,174.47,174.73,173.32,174.13,174.13,18305.0
2020-08-24 04:00:00+00:00,173.81,173.87,171.3,172.33,172.33,19777.0
2020-08-25 04:00:00+00:00,172.54,173.29,170.74,172.83,172.83,59757.0
2020-08-26 04:00:00+00:00,171.38,172.95,170.26,172.48,172.48,21177.0
2020-08-27 04:00:00+00:00,169.01,171.33,164.03,167.83,167.83,238049.0
2020-08-28 04:00:00+00:00,167.07,170.99,166.34,170.81,170.81,88927.0
2020-08-31 04:00:00+00:00,170.74,170.74,169.25,169.39,169.39,25741.0
2020-09-01 04:00:00+00:00,169.17,170.8,166.19,167.51,167.51,31668.0
2020-09-02 04:00:00+00:00,167.93,171.16,166.62,170.48,170.48,35774.0
2020-09-03 04:00:00+00:00,170.91,171.52,166.16,168.25,168.25,35296.0
2020-09-04 04:00:00+00:00,168.72,170.67,165.03,169.38,169.38,36002.0
2020-09-08 04:00:00+00:00,167.41,169.47,165.66,167.37,167.37,37480.0
2020-09-09 04:00:00+00:00,167.38,170.75,166.63,169.29,169.29,28724.0
2020-09-10 04:00:00+00:00,171.22,177.48,171.22,174.84,174.84,44266.0
2020-09-11 04:00:00+00:00,174.87,175.56,173.23,174.7,174.7,17798.0
2020-09-14 04:00:00+00:00,174.42,177.08,174.27,176.43,176.43,25106.0
2020-09-15 04:00:00+00:00,177.23,181.66,177.23,179.1,179.1,35670.0
2020-09-16 04:00:00+00:00,179.92,180.42,177.85,178.5,178.5,28577.0
2020-09-17 04:00:00+00:00,175.98,176.36,174.17,176.24,176.24,15378.0
2020-09-18 04:00:00+00:00,177.02,177.07,174.38,176.87,176.87,13469.0
2020-09-21 04:00:00+00:00,173.91,178.11,172.64,177.43,177.43,29298.0
2020-09-22 04:00:00+00:00,178.11,179.25,175.49,178.09,178.09,25502.0
2020-09-23 04:00:00+00:00,175.96,176.41,171.72,172.02,172.02,36288.0
2020-09-24 04:00:00+00:00,170.59,173.33,170.1,171.13,171.13,23890.0
2020-09-25 04:00:00+00:00,170.91,174.96,170.43,174.15,174.15,14461.0
2020-09-28 04:00:00+00:00,177.37,179.31,177.06,177.06,177.06,9918.0
2020-09-29 04:00:00+00:00,179.17,181.61,177.49,179.6,179.6,39461.0
2020-09-30 04:00:00+00:00,179.38,182.79,179.38,181.3,181.3,85364.0
2020-10-01 04:00:00+00:00,183.33,184.36,179.22,179.98,179.98,33616.0
2020-10-02 04:00:00+00:00,177.41,182.81,177.33,181.04,181.04,27335.0
2020-10-05 04:00:00+00:00,182.94,187.09,182.94,185.88,185.88,36326.0
2020-10-06 04:00:00+00:00,186.12,188.19,183.99,183.99,183.99,20062.0
2020-10-07 04:00:00+00:00,185.74,187.26,184.83,185.53,185.53,36446.0
2020-10-08 04:00:00+00:00,186.12,187.46,184.32,187.03,187.03,23590.0
2020-10-09 04:00:00+00:00,188.59,189.45,187.2,188.16,188.16,22209.0
2020-10-12 04:00:00+00:00,189.23,189.73,186.24,186.67,186.67,30249.0
2020-10-13 04:00:00+00:00,185.54,188.26,184.25,186.97,186.97,33906.0
2020-10-14 04:00:00+00:00,187.9,189.71,184.6,185.75,185.75,30390.0
2020-10-15 04:00:00+00:00,184.63,186.58,184.06,185.56,185.56,42213.0
2020-10-16 04:00:00+00:00,187.26,194.85,187.26,191.7,191.7,72218.0
2020-10-19 04:00:00+00:00,191.79,193.68,191.03,192.41,192.41,85430.0
2020-10-20 04:00:00+00:00,194.19,199.31,194.19,197.72,197.72,65179.0
2020-10-21 04:00:00+00:00,196.71,198.47,195.52,195.52,195.52,48359.0
2020-10-22 04:00:00+00:00,196.32,198.01,194.45,197.49,197.49,47884.0
2020-10-23 04:00:00+00:00,199.7,203.28,198.44,199.76,199.76,70843.0
