Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.25,3.375,3.25,3.345,3.345,5650.0
2020-07-28 04:00:00+00:00,3.22,3.235,3.2,3.2,3.2,2787.0
2020-07-29 04:00:00+00:00,3.165,3.215,3.165,3.19,3.19,1942.0
2020-07-30 04:00:00+00:00,3.195,3.315,3.195,3.31,3.31,4299.0
2020-07-31 04:00:00+00:00,3.195,3.205,3.165,3.165,3.165,1540.0
2020-08-03 04:00:00+00:00,3.23,3.265,3.23,3.26,3.26,3730.0
2020-08-04 04:00:00+00:00,3.3,3.35,3.29,3.31,3.31,10842.0
2020-08-05 04:00:00+00:00,3.35,3.435,3.325,3.415,3.415,4424.0
2020-08-06 04:00:00+00:00,3.39,3.395,3.315,3.335,3.335,5500.0
2020-08-07 04:00:00+00:00,3.375,3.43,3.375,3.395,3.395,1866.0
2020-08-10 04:00:00+00:00,3.54,3.54,3.415,3.415,3.415,1710.0
2020-08-11 04:00:00+00:00,3.02,3.02,2.515,2.525,2.525,14566.0
2020-08-12 04:00:00+00:00,2.625,2.64,2.55,2.55,2.55,30560.0
2020-08-13 04:00:00+00:00,2.555,2.555,2.425,2.435,2.435,14296.0
2020-08-14 04:00:00+00:00,2.45,2.455,2.385,2.395,2.395,7111.0
2020-08-17 04:00:00+00:00,2.34,2.415,2.29,2.34,2.34,9602.0
2020-08-18 04:00:00+00:00,2.48,2.48,2.31,2.31,2.31,2769.0
2020-08-19 04:00:00+00:00,2.44,2.515,2.44,2.48,2.48,1195.0
2020-08-20 04:00:00+00:00,2.46,2.46,2.365,2.365,2.365,310.0
2020-08-21 04:00:00+00:00,2.335,2.34,2.295,2.3,2.3,1910.0
2020-08-24 04:00:00+00:00,2.43,2.43,2.355,2.365,2.365,1267.0
2020-08-25 04:00:00+00:00,2.455,2.48,2.36,2.36,2.36,4890.0
2020-08-26 04:00:00+00:00,2.4,2.4,2.38,2.38,2.38,210.0
2020-08-27 04:00:00+00:00,2.36,2.37,2.29,2.29,2.29,700.0
2020-08-28 04:00:00+00:00,2.28,2.315,2.28,2.295,2.295,6898.0
2020-08-31 04:00:00+00:00,2.26,2.305,2.255,2.295,2.295,1880.0
2020-09-01 04:00:00+00:00,2.305,2.305,2.29,2.305,2.305,592.0
2020-09-02 04:00:00+00:00,2.27,2.295,2.26,2.295,2.295,758.0
2020-09-03 04:00:00+00:00,2.22,2.235,2.16,2.17,2.17,1550.0
2020-09-04 04:00:00+00:00,2.14,2.16,2.09,2.155,2.155,1312.0
2020-09-08 04:00:00+00:00,2.09,2.14,2.09,2.14,2.14,701.0
2020-09-09 04:00:00+00:00,2.05,2.19,2.05,2.16,2.16,518.0
2020-09-10 04:00:00+00:00,2.14,2.23,2.13,2.13,2.13,503.0
2020-09-11 04:00:00+00:00,2.12,2.235,2.12,2.185,2.185,5102.0
2020-09-14 04:00:00+00:00,2.38,2.38,2.265,2.275,2.275,6378.0
2020-09-15 04:00:00+00:00,2.265,2.275,2.255,2.255,2.255,1521.0
2020-09-16 04:00:00+00:00,2.295,2.295,2.23,2.235,2.235,3478.0
2020-09-17 04:00:00+00:00,2.205,2.225,2.16,2.205,2.205,3453.0
2020-09-18 04:00:00+00:00,2.16,2.18,2.16,2.18,2.18,450.0
