Date,Open,High,Low,Close,Adj Close,Volume
2024-01-26 05:00:00+00:00,12.0,12.01,11.0,11.0,11.0,918144.0
2024-01-29 05:00:00+00:00,11.01,11.19,10.5,10.635,10.635,353698.0
2024-01-30 05:00:00+00:00,10.51,11.25,10.38,11.15,11.15,253178.0
2024-01-31 05:00:00+00:00,11.24,11.35,11.0,11.0,11.0,193811.0
2024-02-01 05:00:00+00:00,11.23,11.45,11.005,11.28,11.28,234096.0
2024-02-02 05:00:00+00:00,11.17,11.225,11.05,11.08,11.08,77759.0
2024-02-05 05:00:00+00:00,11.1,11.13,11.0,11.07,11.07,140225.0
2024-02-06 05:00:00+00:00,11.335,11.435,11.21,11.315,11.315,133466.0
2024-02-07 05:00:00+00:00,11.285,11.53,11.285,11.485,11.485,66556.0
2024-02-08 05:00:00+00:00,11.525,11.545,11.28,11.34,11.34,70628.0
2024-02-09 05:00:00+00:00,11.49,11.5,11.32,11.34,11.34,97782.0
2024-02-12 05:00:00+00:00,11.34,11.39,11.26,11.35,11.35,69448.0
2024-02-13 05:00:00+00:00,11.28,11.4,11.15,11.15,11.15,45271.0
2024-02-14 05:00:00+00:00,11.15,11.205,10.78,10.96,10.96,66409.0
2024-02-15 05:00:00+00:00,10.9,11.13,10.65,10.68,10.68,81345.0
2024-02-16 05:00:00+00:00,10.67,10.93,10.555,10.715,10.715,43809.0
2024-02-20 05:00:00+00:00,11.045,11.05,10.405,10.43,10.43,93466.0
2024-02-21 05:00:00+00:00,10.415,10.5,9.96,10.08,10.08,150830.0
2024-02-22 05:00:00+00:00,10.11,10.12,9.7,9.81,9.81,168008.0
2024-02-23 05:00:00+00:00,9.73,9.73,9.1,9.295,9.295,152748.0
2024-02-26 05:00:00+00:00,9.34,9.35,9.16,9.27,9.27,69382.0
2024-02-27 05:00:00+00:00,9.57,9.765,9.41,9.76,9.76,190497.0
2024-02-28 05:00:00+00:00,9.68,9.86,9.29,9.74,9.74,75895.0
2024-02-29 05:00:00+00:00,9.84,9.84,8.87,8.99,8.99,253116.0
2024-03-01 05:00:00+00:00,8.99,9.055,8.75,8.94,8.94,102978.0
2024-03-04 05:00:00+00:00,8.92,9.66,8.86,9.39,9.39,141030.0
2024-03-05 05:00:00+00:00,9.25,9.3,9.08,9.2,9.2,97979.0
2024-03-06 05:00:00+00:00,9.25,9.4,9.005,9.09,9.09,151337.0
2024-03-07 05:00:00+00:00,9.26,9.26,9.02,9.03,9.03,131702.0
2024-03-08 05:00:00+00:00,9.085,9.16,8.93,9.07,9.07,43001.0
2024-03-11 04:00:00+00:00,9.23,9.32,9.05,9.23,9.23,49985.0
2024-03-12 04:00:00+00:00,9.21,9.405,9.14,9.19,9.19,35305.0
2024-03-13 04:00:00+00:00,9.225,9.225,8.73,8.76,8.76,41757.0
2024-03-14 04:00:00+00:00,8.66,8.685,7.95,8.22,8.22,69179.0
2024-03-15 04:00:00+00:00,8.25,8.39,7.86,8.23,8.23,134894.0
2024-03-18 04:00:00+00:00,8.925,8.96,8.61,8.82,8.82,62086.0
2024-03-19 04:00:00+00:00,9.12,9.415,8.84,9.22,9.22,55814.0
2024-03-20 04:00:00+00:00,9.185,9.21,8.865,9.0,9.0,43843.0
2024-03-21 04:00:00+00:00,9.01,9.37,9.01,9.35,9.35,22592.0
2024-03-22 04:00:00+00:00,9.48,9.67,9.26,9.605,9.605,95849.0
2024-03-25 04:00:00+00:00,9.66,9.91,9.62,9.705,9.705,113294.0
2024-03-26 04:00:00+00:00,9.725,9.95,9.71,9.865,9.865,40598.0
2024-03-27 04:00:00+00:00,9.865,10.375,9.865,10.16,10.16,47149.0
2024-03-28 04:00:00+00:00,10.33,11.06,10.3,10.89,10.89,159017.0
2024-04-01 04:00:00+00:00,10.82,11.01,10.795,10.97,10.97,77074.0
2024-04-02 04:00:00+00:00,10.825,10.83,10.525,10.57,10.57,51097.0
2024-04-03 04:00:00+00:00,10.64,10.675,10.37,10.45,10.45,45008.0
2024-04-04 04:00:00+00:00,10.46,10.56,10.28,10.3,10.3,22543.0
2024-04-05 04:00:00+00:00,10.46,10.46,10.16,10.21,10.21,19806.0
2024-04-08 04:00:00+00:00,10.23,10.51,10.05,10.43,10.43,11140.0
2024-04-09 04:00:00+00:00,10.41,10.6,10.34,10.41,10.41,29032.0
2024-04-10 04:00:00+00:00,10.41,10.585,10.245,10.43,10.43,44999.0
2024-04-11 04:00:00+00:00,10.365,10.61,10.17,10.42,10.42,29394.0
2024-04-12 04:00:00+00:00,10.43,10.5,9.98,10.055,10.055,44876.0
2024-04-15 04:00:00+00:00,10.18,10.435,10.04,10.38,10.38,24780.0
2024-04-16 04:00:00+00:00,10.22,10.595,10.205,10.57,10.57,73230.0
2024-04-17 04:00:00+00:00,10.615,10.815,10.2,10.28,10.28,26002.0
2024-04-18 04:00:00+00:00,10.23,10.44,10.2,10.295,10.295,27926.0
2024-04-19 04:00:00+00:00,10.32,10.53,10.32,10.51,10.51,33511.0
2024-04-22 04:00:00+00:00,10.5,10.77,10.48,10.61,10.61,26904.0
2024-04-23 04:00:00+00:00,10.63,10.755,10.47,10.69,10.69,42118.0
2024-04-24 04:00:00+00:00,10.7,10.8,10.53,10.78,10.78,20366.0
2024-04-25 04:00:00+00:00,10.73,10.73,10.42,10.42,10.42,13709.0
2024-04-26 04:00:00+00:00,10.37,10.65,10.36,10.59,10.59,26929.0
2024-04-29 04:00:00+00:00,10.48,10.915,10.48,10.885,10.885,18516.0
2024-04-30 04:00:00+00:00,10.855,11.03,10.645,10.695,10.695,62288.0
2024-05-01 04:00:00+00:00,10.6,10.85,10.575,10.635,10.635,22405.0
2024-05-02 04:00:00+00:00,11.09,11.27,10.51,11.06,11.06,26052.0
2024-05-03 04:00:00+00:00,11.24,11.51,11.15,11.5,11.5,78866.0
2024-05-06 04:00:00+00:00,11.52,11.67,11.37,11.42,11.42,18416.0
2024-05-07 04:00:00+00:00,11.45,11.48,11.135,11.48,11.48,52161.0
2024-05-08 04:00:00+00:00,11.4,11.51,11.27,11.34,11.34,18879.0
2024-05-09 04:00:00+00:00,11.38,11.58,11.32,11.49,11.49,31434.0
2024-05-10 04:00:00+00:00,11.38,11.525,11.22,11.235,11.235,29523.0
2024-05-13 04:00:00+00:00,11.38,11.5,11.11,11.235,11.235,27947.0
2024-05-14 04:00:00+00:00,11.31,11.46,11.27,11.295,11.295,14083.0
2024-05-15 04:00:00+00:00,11.32,11.65,11.32,11.64,11.64,46113.0
2024-05-16 04:00:00+00:00,11.63,11.66,11.335,11.385,11.385,27068.0
2024-05-17 04:00:00+00:00,11.51,11.525,11.345,11.48,11.48,31138.0
2024-05-20 04:00:00+00:00,11.515,11.825,11.31,11.445,11.445,28580.0
2024-05-21 04:00:00+00:00,11.265,11.3,11.105,11.14,11.14,35520.0
2024-05-22 04:00:00+00:00,11.47,11.75,11.32,11.48,11.48,34296.0
2024-05-23 04:00:00+00:00,11.38,11.48,11.275,11.43,11.43,11040.0
2024-05-24 04:00:00+00:00,11.44,11.44,11.165,11.32,11.32,10088.0
2024-05-28 04:00:00+00:00,11.4,11.4,11.25,11.29,11.29,3930.0
2024-05-29 04:00:00+00:00,11.24,11.47,11.08,11.35,11.35,18126.0
2024-05-30 04:00:00+00:00,11.445,11.59,11.37,11.425,11.425,29151.0
2024-05-31 04:00:00+00:00,11.26,11.425,11.08,11.28,11.28,54024.0
2024-06-03 04:00:00+00:00,11.36,11.605,11.2,11.515,11.515,20952.0
2024-06-04 04:00:00+00:00,11.46,11.535,11.4,11.485,11.485,21255.0
2024-06-05 04:00:00+00:00,11.45,11.57,11.435,11.54,11.54,23333.0
2024-06-06 04:00:00+00:00,11.57,12.2,10.51,11.48,11.48,160098.0
2024-06-07 04:00:00+00:00,11.3,11.3,10.69,10.95,10.95,39451.0
2024-06-10 04:00:00+00:00,10.99,11.19,10.94,11.19,11.19,32467.0
2024-06-11 04:00:00+00:00,11.09,11.09,10.83,10.83,10.83,14509.0
2024-06-12 04:00:00+00:00,11.06,11.11,10.78,10.87,10.87,9478.0
2024-06-13 04:00:00+00:00,10.6,10.75,10.415,10.64,10.64,15019.0
2024-06-14 04:00:00+00:00,10.43,10.49,10.37,10.475,10.475,9615.0
2024-06-17 04:00:00+00:00,10.52,10.53,10.29,10.4,10.4,39489.0
2024-06-18 04:00:00+00:00,10.43,10.705,10.43,10.55,10.55,7743.0
2024-06-20 04:00:00+00:00,10.48,10.57,10.4,10.41,10.41,6531.0
2024-06-21 04:00:00+00:00,10.535,10.65,10.535,10.6,10.6,9652.0
2024-06-24 04:00:00+00:00,10.74,10.87,10.68,10.79,10.79,25530.0
2024-06-25 04:00:00+00:00,10.99,10.99,10.66,10.67,10.67,28593.0
2024-06-26 04:00:00+00:00,10.585,10.81,10.48,10.81,10.81,29241.0
2024-06-27 04:00:00+00:00,10.62,10.805,10.495,10.805,10.805,28950.0
2024-06-28 04:00:00+00:00,10.77,11.39,10.73,11.38,11.38,59281.0
2024-07-01 04:00:00+00:00,11.385,11.435,10.945,10.96,10.96,29321.0
2024-07-02 04:00:00+00:00,10.96,11.1,10.96,11.095,11.095,15361.0
2024-07-03 04:00:00+00:00,11.035,11.32,11.0,11.29,11.29,14493.0
2024-07-05 04:00:00+00:00,11.2,11.34,11.125,11.14,11.14,18618.0
2024-07-08 04:00:00+00:00,11.215,11.25,11.03,11.04,11.04,45186.0
2024-07-09 04:00:00+00:00,11.08,11.08,10.82,10.97,10.97,17477.0
2024-07-10 04:00:00+00:00,11.0,11.0,10.8,10.9,10.9,12920.0
2024-07-11 04:00:00+00:00,11.03,11.13,10.97,11.1,11.1,29781.0
2024-07-12 04:00:00+00:00,11.22,11.22,10.96,11.05,11.05,43976.0
2024-07-15 04:00:00+00:00,11.22,11.595,11.21,11.32,11.32,38187.0
2024-07-16 04:00:00+00:00,11.59,12.0,11.485,11.99,11.99,72975.0
2024-07-17 04:00:00+00:00,11.84,12.0,11.74,11.855,11.855,65164.0
2024-07-18 04:00:00+00:00,11.9,11.99,11.56,11.63,11.63,17634.0
2024-07-19 04:00:00+00:00,11.59,11.76,11.59,11.67,11.67,23329.0
2024-07-22 04:00:00+00:00,11.845,11.97,11.7,11.96,11.96,26564.0
2024-07-23 04:00:00+00:00,12.035,12.18,11.87,12.18,12.18,53941.0
2024-07-24 04:00:00+00:00,12.15,12.33,12.0,12.03,12.03,42798.0
2024-07-25 04:00:00+00:00,12.15,12.28,11.97,12.08,12.08,63065.0
2024-07-26 04:00:00+00:00,12.19,12.425,12.19,12.33,12.33,92419.0
2024-07-29 04:00:00+00:00,12.325,12.625,12.32,12.47,12.47,59945.0
2024-07-30 04:00:00+00:00,12.56,12.675,12.42,12.64,12.64,40594.0
2024-07-31 04:00:00+00:00,12.64,12.79,12.34,12.395,12.395,37698.0
2024-08-01 04:00:00+00:00,12.35,12.47,11.93,12.21,12.21,56018.0
2024-08-02 04:00:00+00:00,10.845,11.725,10.845,11.145,11.145,75827.0
2024-08-05 04:00:00+00:00,10.16,11.255,10.16,11.17,11.17,174542.0
2024-08-06 04:00:00+00:00,11.19,11.56,11.09,11.24,11.24,39163.0
2024-08-07 04:00:00+00:00,11.47,11.63,11.215,11.23,11.23,30215.0
2024-08-08 04:00:00+00:00,11.36,11.58,11.205,11.52,11.52,42200.0
2024-08-09 04:00:00+00:00,11.53,11.69,11.47,11.555,11.555,32248.0
2024-08-12 04:00:00+00:00,11.56,11.64,11.385,11.63,11.63,31029.0
2024-08-13 04:00:00+00:00,11.88,11.9,11.7,11.845,11.845,22450.0
2024-08-14 04:00:00+00:00,11.88,11.88,11.635,11.7,11.7,15562.0
