Date,Open,High,Low,Close,Adj Close,Volume
2025-01-14 05:00:00+00:00,4.59,4.59,4.02,4.02,4.02,3153.0
2025-01-15 05:00:00+00:00,4.17,4.65,4.17,4.23,4.23,4263.0
2025-01-16 05:00:00+00:00,4.25,4.25,4.25,4.25,4.25,200.0
2025-01-17 05:00:00+00:00,4.32,4.32,4.32,4.32,4.32,260.0
2025-01-21 05:00:00+00:00,4.43,4.54,4.43,4.46,4.46,355.0
2025-01-22 05:00:00+00:00,4.2,4.2,4.2,4.2,4.2,100.0
2025-01-23 05:00:00+00:00,4.49,4.69,4.38,4.69,4.69,800.0
2025-01-24 05:00:00+00:00,4.47,4.7,4.35,4.7,4.7,1000.0
2025-01-27 05:00:00+00:00,4.7,4.7,4.7,4.7,4.7,0.0
2025-01-28 05:00:00+00:00,4.7,4.7,4.7,4.7,4.7,0.0
2025-01-29 05:00:00+00:00,4.67,4.67,4.57,4.57,4.57,500.0
2025-01-30 05:00:00+00:00,4.57,4.57,4.57,4.57,4.57,0.0
2025-01-31 05:00:00+00:00,4.57,4.57,4.57,4.57,4.57,0.0
2025-02-03 05:00:00+00:00,4.57,4.57,4.57,4.57,4.57,0.0
2025-02-04 05:00:00+00:00,4.76,4.79,4.27,4.27,4.27,1485.0
2025-02-05 05:00:00+00:00,4.41,4.41,4.29,4.3,4.3,2300.0
2025-02-06 05:00:00+00:00,4.375,4.61,4.375,4.4,4.4,2938.0
2025-02-07 05:00:00+00:00,4.4,4.4,4.4,4.4,4.4,0.0
2025-02-10 05:00:00+00:00,4.45,4.45,4.32,4.32,4.32,10700.0
2025-02-11 05:00:00+00:00,4.55,4.55,4.38,4.38,4.38,950.0
2025-02-12 05:00:00+00:00,4.52,4.52,4.33,4.33,4.33,800.0
2025-02-13 05:00:00+00:00,4.33,4.33,4.33,4.33,4.33,0.0
2025-02-14 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,200.0
2025-02-18 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,0.0
2025-02-19 05:00:00+00:00,4.39,4.39,4.39,4.39,4.39,0.0
2025-02-20 05:00:00+00:00,4.3,4.3,4.3,4.3,4.3,109.0
2025-02-21 05:00:00+00:00,4.3,4.3,4.3,4.3,4.3,5670.0
2025-02-24 05:00:00+00:00,4.35,4.35,4.35,4.35,4.35,100.0
2025-02-25 05:00:00+00:00,4.26,4.26,4.26,4.26,4.26,100.0
2025-02-26 05:00:00+00:00,4.39,4.39,4.37,4.37,4.37,200.0
2025-02-27 05:00:00+00:00,4.37,4.37,4.37,4.37,4.37,0.0
2025-02-28 05:00:00+00:00,4.37,4.37,4.37,4.37,4.37,0.0
2025-03-03 05:00:00+00:00,4.24,4.25,4.24,4.25,4.25,200.0
2025-03-04 05:00:00+00:00,4.25,4.25,4.25,4.25,4.25,0.0
2025-03-05 05:00:00+00:00,4.16,4.29,4.1,4.29,4.29,300.0
2025-03-06 05:00:00+00:00,4.29,4.29,4.29,4.29,4.29,0.0
2025-03-07 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,800.0
2025-03-10 04:00:00+00:00,4.0,4.04,3.7,3.96,3.96,1570.0
2025-03-11 04:00:00+00:00,3.96,3.96,3.96,3.96,3.96,0.0
2025-03-12 04:00:00+00:00,3.99,3.99,3.99,3.99,3.99,102.0
2025-03-13 04:00:00+00:00,4.13,4.5,4.13,4.5,4.5,800.0
2025-03-14 04:00:00+00:00,4.9,5.275,4.53,4.53,4.53,1404.0
2025-03-17 04:00:00+00:00,4.91,5.34,4.9,5.25,5.25,8758.0
2025-03-18 04:00:00+00:00,5.165,5.19,4.95,5.0,5.0,2644.0
2025-03-19 04:00:00+00:00,5.12,5.2,5.01,5.19,5.19,8743.0
2025-03-20 04:00:00+00:00,5.16,5.31,5.09,5.23,5.23,3468.0
2025-03-21 04:00:00+00:00,5.18,5.44,5.16,5.44,5.44,7510.0
2025-03-24 04:00:00+00:00,5.31,5.35,5.12,5.18,5.18,17271.0
2025-03-25 04:00:00+00:00,5.25,5.56,5.25,5.56,5.56,8105.0
2025-03-26 04:00:00+00:00,5.56,5.73,5.51,5.51,5.51,763.0
2025-03-27 04:00:00+00:00,5.62,5.65,5.44,5.53,5.53,949.0
2025-03-28 04:00:00+00:00,5.44,5.55,5.4,5.55,5.55,2043.0
2025-03-31 04:00:00+00:00,5.49,5.5,5.42,5.49,5.49,1965.0
2025-04-01 04:00:00+00:00,5.53,5.56,5.41,5.495,5.495,29603.0
2025-04-02 04:00:00+00:00,5.41,5.665,5.365,5.53,5.53,2304.0
2025-04-03 04:00:00+00:00,5.49,5.57,5.41,5.42,5.42,2370.0
2025-04-04 04:00:00+00:00,5.54,5.58,5.43,5.43,5.43,5141.0
