Date,Open,High,Low,Close,Adj Close,Volume
2024-11-27 05:00:00+00:00,10.2,10.61,10.045,10.475,10.475,3043.0
2024-11-29 05:00:00+00:00,10.49,10.765,10.49,10.74,10.74,1197.0
2024-12-02 05:00:00+00:00,10.85,11.0,10.5,10.5,10.5,4806.0
2024-12-03 05:00:00+00:00,10.25,10.28,9.72,10.28,10.28,2069.0
2024-12-04 05:00:00+00:00,9.86,10.115,9.86,10.115,10.115,989.0
2024-12-05 05:00:00+00:00,10.07,10.44,10.07,10.44,10.44,1286.0
2024-12-06 05:00:00+00:00,10.48,10.48,9.985,10.23,10.23,2165.0
2024-12-09 05:00:00+00:00,10.3,10.3,10.2,10.2,10.2,701.0
2024-12-10 05:00:00+00:00,10.25,10.25,10.215,10.25,10.25,692.0
2024-12-11 05:00:00+00:00,10.325,10.325,10.075,10.08,10.08,855.0
2024-12-12 05:00:00+00:00,10.125,10.125,9.85,9.85,9.85,1379.0
2024-12-13 05:00:00+00:00,10.05,10.05,9.3,9.415,9.415,674.0
2024-12-16 05:00:00+00:00,9.415,9.415,9.415,9.415,9.415,0.0
2024-12-17 05:00:00+00:00,9.6,9.6,9.6,9.6,9.6,213.0
2024-12-18 05:00:00+00:00,8.9,8.9,8.9,8.9,8.9,200.0
2024-12-19 05:00:00+00:00,8.99,9.99,8.99,9.92,9.92,3196.0
2024-12-20 05:00:00+00:00,9.54,9.54,9.5,9.5,9.5,407.0
2024-12-23 05:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0.0
2024-12-24 05:00:00+00:00,9.22,9.51,9.22,9.51,9.51,751.0
2024-12-26 05:00:00+00:00,9.51,9.51,9.51,9.51,9.51,0.0
2024-12-27 05:00:00+00:00,9.51,9.51,9.51,9.51,9.51,0.0
2024-12-30 05:00:00+00:00,9.51,9.51,9.51,9.51,9.51,0.0
2024-12-31 05:00:00+00:00,9.13,9.13,9.07,9.07,9.07,654.0
2025-01-02 05:00:00+00:00,9.07,9.07,9.07,9.07,9.07,0.0
2025-01-03 05:00:00+00:00,9.6,9.88,9.6,9.88,9.88,893.0
2025-01-06 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,345.0
2025-01-07 05:00:00+00:00,9.98,9.98,9.665,9.775,9.775,2518.0
2025-01-08 05:00:00+00:00,9.63,9.87,9.58,9.59,9.59,640.0
2025-01-10 05:00:00+00:00,9.8,9.95,9.8,9.88,9.88,365.0
2025-01-13 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,0.0
2025-01-14 05:00:00+00:00,9.24,9.24,9.09,9.09,9.09,271.0
2025-01-15 05:00:00+00:00,9.38,9.38,9.38,9.38,9.38,249.0
2025-01-16 05:00:00+00:00,9.27,9.27,9.27,9.27,9.27,898.0
2025-01-17 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,124.0
2025-01-21 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,0.0
2025-01-22 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,395.0
2025-01-23 05:00:00+00:00,10.005,10.165,9.99,10.01,10.01,1183.0
2025-01-24 05:00:00+00:00,10.07,10.07,10.05,10.05,10.05,903.0
2025-01-27 05:00:00+00:00,10.05,10.05,10.05,10.05,10.05,0.0
2025-01-28 05:00:00+00:00,9.7,9.7,9.65,9.65,9.65,305.0
2025-01-29 05:00:00+00:00,9.61,9.72,9.61,9.71,9.71,782.0
2025-01-30 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,0.0
2025-01-31 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,100.0
2025-02-03 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,130.0
2025-02-04 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,134.0
2025-02-05 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2025-02-06 05:00:00+00:00,9.93,10.01,9.9,10.01,10.01,782.0
2025-02-07 05:00:00+00:00,9.985,10.105,9.985,10.105,10.105,847.0
2025-02-10 05:00:00+00:00,10.12,10.15,10.12,10.13,10.13,816.0
2025-02-11 05:00:00+00:00,10.04,10.04,9.96,9.96,9.96,300.0
2025-02-12 05:00:00+00:00,9.82,9.82,9.71,9.71,9.71,296.0
2025-02-13 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,227.0
2025-02-14 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2025-02-18 05:00:00+00:00,9.89,9.89,9.89,9.89,9.89,0.0
2025-02-19 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,230.0
2025-02-20 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,211.0
2025-02-21 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,0.0
2025-02-24 05:00:00+00:00,9.87,9.89,9.87,9.89,9.89,252.0
2025-02-25 05:00:00+00:00,9.87,9.87,9.74,9.74,9.74,201.0
2025-02-26 05:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2025-02-27 05:00:00+00:00,9.66,9.66,9.62,9.62,9.62,352.0
2025-02-28 05:00:00+00:00,9.52,9.52,9.52,9.52,9.52,200.0
2025-03-03 05:00:00+00:00,9.52,9.52,9.52,9.52,9.52,0.0
2025-03-04 05:00:00+00:00,9.69,9.76,9.69,9.75,9.75,803.0
2025-03-05 05:00:00+00:00,9.8,9.8,9.67,9.67,9.67,807.0
2025-03-06 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,0.0
2025-03-07 05:00:00+00:00,9.67,9.67,9.67,9.67,9.67,0.0
2025-03-10 04:00:00+00:00,9.58,9.58,9.465,9.51,9.51,408.0
2025-03-11 04:00:00+00:00,9.51,9.51,9.51,9.51,9.51,0.0
2025-03-12 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,107.0
2025-03-13 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0.0
2025-03-14 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,187.0
2025-03-17 04:00:00+00:00,9.17,9.17,9.17,9.17,9.17,0.0
2025-03-18 04:00:00+00:00,9.13,9.13,9.13,9.13,9.13,100.0
2025-03-19 04:00:00+00:00,9.13,9.13,9.13,9.13,9.13,0.0
2025-03-20 04:00:00+00:00,9.13,9.13,9.13,9.13,9.13,0.0
2025-03-21 04:00:00+00:00,9.13,9.13,9.13,9.13,9.13,0.0
2025-03-24 04:00:00+00:00,9.09,9.09,9.09,9.09,9.09,426.0
2025-03-25 04:00:00+00:00,9.09,9.09,9.09,9.09,9.09,0.0
2025-03-26 04:00:00+00:00,9.09,9.09,9.09,9.09,9.09,0.0
2025-03-27 04:00:00+00:00,8.76,8.76,8.76,8.76,8.76,184.0
2025-03-28 04:00:00+00:00,8.76,8.76,8.76,8.76,8.76,100.0
2025-03-31 04:00:00+00:00,9.1,9.25,9.1,9.25,9.25,495.0
2025-04-01 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0.0
2025-04-02 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0.0
2025-04-03 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,0.0
2025-04-04 04:00:00+00:00,8.5,8.5,8.5,8.5,8.5,256.0
