Date,Open,High,Low,Close,Adj Close,Volume
2020-12-10 05:00:00+00:00,147.58,165.0,141.31,144.425,144.425,1583392.0
2020-12-11 05:00:00+00:00,146.63,151.31,135.21,139.255,139.255,748483.0
2020-12-14 05:00:00+00:00,134.0,134.0,125.205,129.93,129.93,592025.0
2020-12-15 05:00:00+00:00,125.705,127.58,121.57,124.8,124.8,628356.0
2020-12-16 05:00:00+00:00,125.5,141.91,125.0,138.16,138.16,331900.0
2020-12-17 05:00:00+00:00,142.99,152.37,142.95,147.25,147.25,493627.0
2020-12-18 05:00:00+00:00,150.98,158.95,150.98,157.69,157.69,233983.0
2020-12-21 05:00:00+00:00,155.3,171.96,145.12,163.12,163.12,323204.0
2020-12-22 05:00:00+00:00,169.86,174.42,161.07,163.12,163.12,350902.0
2020-12-23 05:00:00+00:00,162.785,167.98,155.66,158.71,158.71,278617.0
2020-12-24 05:00:00+00:00,159.245,162.425,154.32,154.63,154.63,89932.0
2020-12-28 05:00:00+00:00,158.37,163.24,147.66,148.88,148.88,225902.0
2020-12-29 05:00:00+00:00,149.66,151.49,143.295,149.96,149.96,302492.0
2020-12-30 05:00:00+00:00,151.04,152.68,145.64,148.28,148.28,111623.0
2020-12-31 05:00:00+00:00,146.85,147.85,144.69,146.605,146.605,116197.0
2021-01-04 05:00:00+00:00,149.9,150.5,137.25,139.09,139.09,257507.0
2021-01-05 05:00:00+00:00,138.395,148.5,137.26,148.1,148.1,231654.0
2021-01-06 05:00:00+00:00,145.75,148.31,141.45,142.8,142.8,209728.0
2021-01-07 05:00:00+00:00,146.15,154.31,145.27,151.45,151.45,148271.0
2021-01-08 05:00:00+00:00,153.645,155.47,147.56,149.735,149.735,133652.0
2021-01-11 05:00:00+00:00,147.58,150.46,144.13,148.25,148.25,120202.0
2021-01-12 05:00:00+00:00,148.24,163.8,143.62,160.8,160.8,236662.0
2021-01-13 05:00:00+00:00,161.25,178.38,159.68,170.32,170.32,401864.0
2021-01-14 05:00:00+00:00,175.49,187.14,175.29,180.68,180.68,287432.0
2021-01-15 05:00:00+00:00,184.85,185.97,165.14,169.25,169.25,258871.0
2021-01-19 05:00:00+00:00,174.16,178.43,167.01,173.81,173.81,114755.0
2021-01-20 05:00:00+00:00,176.2,176.2,161.08,161.67,161.67,281234.0
2021-01-21 05:00:00+00:00,164.69,183.44,155.34,180.14,180.14,632667.0
2021-01-22 05:00:00+00:00,178.58,185.21,175.67,181.97,181.97,176160.0
2021-01-25 05:00:00+00:00,186.145,192.47,170.1,177.84,177.84,282486.0
2021-01-26 05:00:00+00:00,180.98,192.555,177.4,192.51,192.51,190719.0
2021-01-27 05:00:00+00:00,186.695,215.98,186.695,201.73,201.73,503142.0
2021-01-28 05:00:00+00:00,202.9,212.51,187.14,187.3,187.3,287380.0
2021-01-29 05:00:00+00:00,190.89,193.2,179.32,183.8,183.8,125250.0
2021-02-01 05:00:00+00:00,188.65,188.65,180.1,180.35,180.35,131970.0
2021-02-02 05:00:00+00:00,183.375,186.24,177.12,179.16,179.16,140052.0
2021-02-03 05:00:00+00:00,181.74,190.49,180.02,185.61,185.61,80296.0
2021-02-04 05:00:00+00:00,187.69,195.99,186.22,195.39,195.39,81841.0
2021-02-05 05:00:00+00:00,197.25,197.25,190.36,195.14,195.14,61798.0
2021-02-08 05:00:00+00:00,198.91,201.9,191.96,200.23,200.23,90111.0
2021-02-09 05:00:00+00:00,200.5,209.22,196.39,199.85,199.85,103860.0
2021-02-10 05:00:00+00:00,207.47,214.49,202.33,211.63,211.63,98619.0
2021-02-11 05:00:00+00:00,213.15,219.92,207.0,216.73,216.73,114349.0
2021-02-12 05:00:00+00:00,214.32,216.93,209.2,212.75,212.75,73589.0
2021-02-16 05:00:00+00:00,215.575,218.77,209.21,209.64,209.64,61992.0
2021-02-17 05:00:00+00:00,207.02,207.02,196.24,201.99,201.99,138471.0
2021-02-18 05:00:00+00:00,199.41,200.2,192.24,197.66,197.66,117400.0
2021-02-19 05:00:00+00:00,203.77,205.39,200.31,200.92,200.92,96521.0
2021-02-22 05:00:00+00:00,200.52,204.99,193.51,195.29,195.29,151728.0
2021-02-23 05:00:00+00:00,189.0,191.195,175.04,187.57,187.57,405035.0
2021-02-24 05:00:00+00:00,190.51,207.99,189.12,199.9,199.9,245737.0
2021-02-25 05:00:00+00:00,199.0,199.68,180.01,181.885,181.885,586368.0
2021-02-26 05:00:00+00:00,194.25,213.89,185.88,206.46,206.46,612634.0
2021-03-01 05:00:00+00:00,195.79,199.65,193.05,195.8,195.8,382160.0
2021-03-02 05:00:00+00:00,195.795,200.0,188.72,189.74,189.74,209264.0
2021-03-03 05:00:00+00:00,186.59,188.43,178.915,180.38,180.38,323106.0
2021-03-04 05:00:00+00:00,178.68,183.89,170.91,180.5,180.5,377290.0
2021-03-05 05:00:00+00:00,181.75,182.51,162.31,179.77,179.77,319402.0
2021-03-08 05:00:00+00:00,179.5,186.29,177.27,180.805,180.805,145698.0
2021-03-09 05:00:00+00:00,184.51,189.31,180.77,182.92,182.92,122329.0
2021-03-10 05:00:00+00:00,185.0,190.98,181.895,184.08,184.08,225851.0
2021-03-11 05:00:00+00:00,189.655,200.57,188.715,197.76,197.76,175959.0
2021-03-12 05:00:00+00:00,195.57,208.64,192.72,206.15,206.15,146819.0
2021-03-15 04:00:00+00:00,210.45,213.49,204.27,209.87,209.87,92331.0
2021-03-16 04:00:00+00:00,209.75,215.37,198.375,200.19,200.19,80959.0
2021-03-17 04:00:00+00:00,195.11,203.24,194.64,201.45,201.45,80248.0
2021-03-18 04:00:00+00:00,197.08,199.56,190.85,191.27,191.27,185060.0
2021-03-19 04:00:00+00:00,191.56,196.34,187.91,194.15,194.15,79430.0
2021-03-22 04:00:00+00:00,196.24,203.295,194.86,194.86,194.86,98282.0
2021-03-23 04:00:00+00:00,194.18,195.17,185.85,187.14,187.14,134643.0
2021-03-24 04:00:00+00:00,189.13,189.14,178.67,179.0,179.0,164798.0
2021-03-25 04:00:00+00:00,172.59,179.27,170.52,176.06,176.06,238530.0
2021-03-26 04:00:00+00:00,179.0,181.0,168.14,174.38,174.38,130867.0
2021-03-29 04:00:00+00:00,175.2,185.27,173.92,182.32,182.32,228101.0
2021-03-30 04:00:00+00:00,182.96,184.965,178.43,182.98,182.98,144326.0
2021-03-31 04:00:00+00:00,185.82,192.275,185.46,187.94,187.94,125026.0
2021-04-01 04:00:00+00:00,191.575,193.98,185.6,188.11,188.11,109944.0
2021-04-05 04:00:00+00:00,191.7,192.075,185.83,186.68,186.68,124455.0
2021-04-06 04:00:00+00:00,188.7,194.46,187.88,189.85,189.85,121674.0
2021-04-07 04:00:00+00:00,190.19,190.52,179.47,180.07,180.07,405030.0
2021-04-08 04:00:00+00:00,181.5,183.73,179.49,180.2,180.2,205957.0
2021-04-09 04:00:00+00:00,179.365,182.17,177.35,179.47,179.47,153499.0
2021-04-12 04:00:00+00:00,179.52,181.15,176.48,176.76,176.76,104558.0
2021-04-13 04:00:00+00:00,175.52,178.59,172.21,177.85,177.85,137626.0
2021-04-14 04:00:00+00:00,179.315,181.415,175.35,176.14,176.14,156253.0
2021-04-15 04:00:00+00:00,177.13,178.19,174.26,175.22,175.22,272015.0
2021-04-16 04:00:00+00:00,175.81,179.51,173.01,178.5,178.5,222232.0
2021-04-19 04:00:00+00:00,177.22,178.65,171.52,174.62,174.62,250708.0
2021-04-20 04:00:00+00:00,173.51,174.85,165.57,169.69,169.69,246559.0
2021-04-21 04:00:00+00:00,168.06,170.25,164.12,166.97,166.97,193680.0
2021-04-22 04:00:00+00:00,168.76,176.695,168.43,170.77,170.77,203921.0
2021-04-23 04:00:00+00:00,172.83,178.19,172.19,174.17,174.17,97416.0
2021-04-26 04:00:00+00:00,175.24,176.0,171.1,174.7,174.7,88541.0
2021-04-27 04:00:00+00:00,176.24,179.59,174.91,177.85,177.85,135770.0
2021-04-28 04:00:00+00:00,174.57,181.6,173.8,180.02,180.02,89284.0
2021-04-29 04:00:00+00:00,182.245,182.245,173.5,177.46,177.46,97146.0
2021-04-30 04:00:00+00:00,173.0,176.375,172.18,172.66,172.66,185092.0
2021-05-03 04:00:00+00:00,173.1,173.1,167.91,168.135,168.135,191590.0
2021-05-04 04:00:00+00:00,167.54,168.92,161.985,168.85,168.85,198426.0
2021-05-05 04:00:00+00:00,169.26,170.15,162.13,162.49,162.49,155581.0
2021-05-06 04:00:00+00:00,162.01,162.01,150.79,153.67,153.67,442549.0
2021-05-07 04:00:00+00:00,156.0,157.05,148.81,151.11,151.11,251496.0
2021-05-10 04:00:00+00:00,150.0,150.08,144.59,146.66,146.66,248681.0
2021-05-11 04:00:00+00:00,139.2,144.32,136.14,142.69,142.69,365138.0
2021-05-12 04:00:00+00:00,141.07,144.24,138.77,140.19,140.19,269727.0
2021-05-13 04:00:00+00:00,142.18,142.18,131.34,136.13,136.13,693254.0
2021-05-14 04:00:00+00:00,137.93,142.25,131.71,141.03,141.03,968387.0
2021-05-17 04:00:00+00:00,137.51,137.79,130.28,132.665,132.665,1484705.0
2021-05-18 04:00:00+00:00,133.63,138.39,131.52,134.97,134.97,960067.0
2021-05-19 04:00:00+00:00,130.005,138.38,130.0,138.155,138.155,827096.0
2021-05-20 04:00:00+00:00,138.31,138.38,135.73,136.065,136.065,485829.0
