Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,100.0
2021-05-14 04:00:00+00:00,9.78,9.78,9.78,9.78,9.78,1100.0
2021-05-26 04:00:00+00:00,9.85,9.85,9.85,9.85,9.85,200.0
2021-06-09 04:00:00+00:00,9.72,9.72,9.71,9.71,9.71,200.0
2021-06-15 04:00:00+00:00,9.84,9.84,9.84,9.84,9.84,4910.0
2021-06-21 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,2670.0
2021-06-29 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,100.0
2021-06-30 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,600.0
2021-07-12 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,400.0
2021-07-21 04:00:00+00:00,9.69,9.69,9.68,9.68,9.68,300.0
2021-07-22 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,500.0
2021-07-23 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,600.0
2021-07-26 04:00:00+00:00,9.745,9.745,9.745,9.745,9.745,600.0
2021-10-01 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,450.0
2021-10-04 04:00:00+00:00,9.71,9.71,9.71,9.71,9.71,100.0
2021-10-11 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,16530.0
2021-10-26 04:00:00+00:00,9.725,9.725,9.725,9.725,9.725,2133.0
2021-11-08 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2021-11-10 05:00:00+00:00,9.71,9.71,9.71,9.71,9.71,500.0
2021-11-16 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
2021-12-01 05:00:00+00:00,9.71,9.745,9.71,9.745,9.745,8500.0
2021-12-14 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,200.0
2021-12-15 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,600.0
2021-12-16 05:00:00+00:00,9.73,9.73,9.725,9.725,9.725,500.0
2022-01-18 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,5754.0
2022-01-31 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,100.0
2022-02-01 05:00:00+00:00,9.69,9.69,9.69,9.69,9.69,600.0
2022-02-07 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2022-02-24 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,200.0
2022-03-03 05:00:00+00:00,9.72,9.72,9.72,9.72,9.72,200.0
2022-03-08 05:00:00+00:00,9.72,9.73,9.72,9.73,9.73,17401.0
2022-03-09 05:00:00+00:00,9.73,9.73,9.73,9.73,9.73,2400.0
2022-03-11 05:00:00+00:00,9.73,9.73,9.725,9.725,9.725,10100.0
2022-03-14 04:00:00+00:00,9.73,9.73,9.73,9.73,9.73,100.0
2022-03-17 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,159.0
