Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,5.636,5.636,5.617,5.617,5.617,4100.0
2020-08-04 04:00:00+00:00,5.771,5.78,5.771,5.78,5.78,200.0
2020-08-14 04:00:00+00:00,5.873,5.873,5.873,5.873,5.873,100.0
2020-08-21 04:00:00+00:00,6.133,6.244,6.096,6.244,6.244,400.0
2020-08-25 04:00:00+00:00,6.333,6.616,6.333,6.412,6.412,501.0
2020-08-26 04:00:00+00:00,6.635,6.635,6.635,6.635,6.635,100.0
2020-08-28 04:00:00+00:00,6.467,6.565,6.365,6.365,6.365,600.0
2020-09-21 04:00:00+00:00,6.373,6.373,6.373,6.373,6.373,100.0
2020-09-23 04:00:00+00:00,6.776,7.403,6.776,7.3,7.3,3072.0
2020-09-25 04:00:00+00:00,7.29,7.29,7.29,7.29,7.29,100.0
2020-09-30 04:00:00+00:00,7.272,7.272,7.272,7.272,7.272,1079.0
2020-10-01 04:00:00+00:00,7.3,7.478,7.3,7.478,7.478,3541.0
2020-10-02 04:00:00+00:00,7.534,7.534,7.066,7.066,7.066,507.0
2020-10-20 04:00:00+00:00,7.169,7.169,7.169,7.169,7.169,100.0
2020-10-27 04:00:00+00:00,7.024,7.024,7.024,7.024,7.024,107.0
2020-10-30 04:00:00+00:00,7.187,7.197,7.113,7.113,7.113,400.0
2020-11-23 05:00:00+00:00,8.385,8.54,8.385,8.54,8.54,600.0
2020-11-24 05:00:00+00:00,8.587,8.587,8.587,8.587,8.587,300.0
2020-11-25 05:00:00+00:00,8.245,8.245,8.236,8.236,8.236,210.0
2020-12-02 05:00:00+00:00,8.675,8.675,8.675,8.675,8.675,200.0
2020-12-04 05:00:00+00:00,8.609,8.609,8.609,8.609,8.609,100.0
2020-12-07 05:00:00+00:00,8.863,8.863,8.863,8.863,8.863,100.0
2020-12-15 05:00:00+00:00,8.703,8.703,8.703,8.703,8.703,100.0
2020-12-16 05:00:00+00:00,9.982,9.982,9.846,9.846,9.846,920.0
2020-12-23 05:00:00+00:00,9.013,9.013,9.013,9.013,9.013,178.0
2020-12-24 05:00:00+00:00,8.486,8.486,8.486,8.486,8.486,170.0
2020-12-28 05:00:00+00:00,8.929,9.098,8.929,9.098,9.098,350.0
2020-12-29 05:00:00+00:00,8.957,9.653,8.957,9.653,9.653,440.0
2020-12-30 05:00:00+00:00,9.526,9.526,9.526,9.526,9.526,100.0
2020-12-31 05:00:00+00:00,9.427,9.427,9.427,9.427,9.427,102.0
2021-01-06 05:00:00+00:00,9.437,9.437,9.38,9.38,9.38,249.0
2021-01-12 05:00:00+00:00,9.606,9.606,9.606,9.606,9.606,198.0
2021-01-15 05:00:00+00:00,9.615,9.615,9.559,9.559,9.559,500.0
2021-01-25 05:00:00+00:00,9.662,9.681,9.662,9.681,9.681,200.0
2021-01-27 05:00:00+00:00,9.512,9.564,9.418,9.418,9.418,2274.0
2021-02-01 05:00:00+00:00,9.587,11.86,9.587,11.67,11.67,1509.0
2021-02-02 05:00:00+00:00,12.06,12.06,11.77,11.77,11.77,1100.0
2021-02-04 05:00:00+00:00,12.22,12.22,12.22,12.22,12.22,234.0
2021-02-05 05:00:00+00:00,12.45,12.74,12.41,12.41,12.41,1031.0
2021-02-08 05:00:00+00:00,12.4,12.4,12.35,12.36,12.36,500.0
2021-02-11 05:00:00+00:00,11.77,11.77,11.77,11.77,11.77,100.0
2021-02-16 05:00:00+00:00,14.16,14.2,13.93,13.93,13.93,1935.0
2021-02-17 05:00:00+00:00,13.85,14.02,13.85,14.02,14.02,1405.0
2021-02-18 05:00:00+00:00,13.66,13.66,13.58,13.58,13.58,586.0
2021-02-19 05:00:00+00:00,13.52,14.15,13.52,14.14,14.14,683.0
2021-02-22 05:00:00+00:00,14.24,14.51,13.97,13.97,13.97,934.0
2021-02-23 05:00:00+00:00,13.97,13.97,13.97,13.97,13.97,719.0
2021-02-24 05:00:00+00:00,13.66,14.47,13.66,14.13,14.13,2124.0
2021-02-25 05:00:00+00:00,14.31,14.31,14.31,14.31,14.31,630.0
2021-03-01 05:00:00+00:00,14.38,14.4,14.38,14.4,14.4,320.0
2021-03-02 05:00:00+00:00,14.84,14.84,14.84,14.84,14.84,200.0
2021-03-03 05:00:00+00:00,15.56,15.56,14.48,14.48,14.48,200.0
2021-03-04 05:00:00+00:00,14.25,14.25,14.03,14.03,14.03,446.0
2021-03-05 05:00:00+00:00,14.61,14.61,14.35,14.35,14.35,735.0
2021-03-08 05:00:00+00:00,14.16,14.82,14.16,14.82,14.82,566.0
