Date,Open,High,Low,Close,Adj Close,Volume
2025-03-13 04:00:00+00:00,20.45,20.45,20.21,20.21,20.21,300.0
2025-03-14 04:00:00+00:00,20.21,20.21,20.21,20.21,20.21,0.0
2025-03-17 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,100.0
2025-03-18 04:00:00+00:00,21.64,21.64,21.64,21.64,21.64,0.0
2025-03-19 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,100.0
2025-03-20 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2025-03-21 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,112.0
2025-03-24 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,231.0
2025-03-25 04:00:00+00:00,20.95,20.95,20.95,20.95,20.95,0.0
2025-03-26 04:00:00+00:00,18.38,18.38,18.0,18.0,18.0,400.0
2025-03-27 04:00:00+00:00,16.72,16.72,16.71,16.71,16.71,200.0
2025-03-28 04:00:00+00:00,15.78,15.78,15.78,15.78,15.78,100.0
2025-03-31 04:00:00+00:00,15.04,15.04,15.0,15.0,15.0,313.0
2025-04-01 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0.0
2025-04-02 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0.0
2025-04-03 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,0.0
