Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,2.31,2.31,2.29,2.295,2.295,1145.0
2020-08-03 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,153.0
2020-08-04 04:00:00+00:00,2.59,2.645,2.575,2.615,2.615,600.0
2020-08-05 04:00:00+00:00,2.6,2.6,2.6,2.6,2.6,100.0
2020-08-10 04:00:00+00:00,2.88,3.11,2.88,3.04,3.04,930.0
2020-08-13 04:00:00+00:00,2.65,2.65,2.42,2.42,2.42,265.0
2020-08-14 04:00:00+00:00,2.71,3.08,2.7,3.08,3.08,455.0
2020-08-24 04:00:00+00:00,2.49,2.525,2.49,2.49,2.49,3770.0
2020-08-25 04:00:00+00:00,2.52,2.52,2.52,2.52,2.52,1000.0
2020-08-26 04:00:00+00:00,2.44,2.44,2.435,2.435,2.435,236.0
2020-08-27 04:00:00+00:00,2.43,2.5,2.43,2.5,2.5,665.0
2020-08-28 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,100.0
2020-08-31 04:00:00+00:00,2.435,2.45,2.435,2.445,2.445,400.0
2020-09-02 04:00:00+00:00,2.4,2.4,2.4,2.4,2.4,100.0
2020-09-08 04:00:00+00:00,2.49,2.555,2.36,2.38,2.38,5655.0
2020-09-09 04:00:00+00:00,2.5,2.51,2.435,2.495,2.495,9397.0
2020-09-10 04:00:00+00:00,2.5,2.525,2.46,2.495,2.495,1514.0
2020-09-11 04:00:00+00:00,2.48,2.515,2.48,2.515,2.515,1607.0
2020-09-14 04:00:00+00:00,2.605,2.63,2.585,2.625,2.625,9324.0
2020-09-15 04:00:00+00:00,2.56,2.59,2.545,2.58,2.58,1530.0
2020-09-16 04:00:00+00:00,2.565,2.565,2.47,2.495,2.495,2922.0
2020-09-17 04:00:00+00:00,2.43,2.505,2.43,2.505,2.505,400.0
2020-09-18 04:00:00+00:00,2.53,2.55,2.53,2.55,2.55,1000.0
2020-09-21 04:00:00+00:00,2.455,2.455,2.39,2.4,2.4,1714.0
2020-09-22 04:00:00+00:00,2.37,2.37,2.315,2.35,2.35,1800.0
2020-09-23 04:00:00+00:00,2.33,2.345,2.22,2.34,2.34,1590.0
2020-09-24 04:00:00+00:00,2.37,2.37,2.32,2.32,2.32,502.0
2020-09-25 04:00:00+00:00,2.365,2.365,2.36,2.36,2.36,320.0
2020-09-28 04:00:00+00:00,2.37,2.41,2.345,2.41,2.41,1047.0
2020-09-29 04:00:00+00:00,2.37,2.37,2.275,2.345,2.345,1149.0
2020-09-30 04:00:00+00:00,2.375,2.375,2.285,2.325,2.325,660.0
2020-10-01 04:00:00+00:00,2.325,2.39,2.29,2.38,2.38,3741.0
2020-10-02 04:00:00+00:00,2.38,2.42,2.36,2.4,2.4,3715.0
2020-10-05 04:00:00+00:00,2.45,2.47,2.4,2.43,2.43,4196.0
2020-10-06 04:00:00+00:00,2.45,2.485,2.33,2.37,2.37,3931.0
2020-10-07 04:00:00+00:00,2.465,2.59,2.465,2.49,2.49,4890.0
2020-10-08 04:00:00+00:00,2.55,2.63,2.5,2.5,2.5,2058.0
2020-10-09 04:00:00+00:00,2.56,2.56,2.39,2.45,2.45,1750.0
2020-10-12 04:00:00+00:00,2.415,2.43,2.38,2.43,2.43,3260.0
2020-10-13 04:00:00+00:00,2.43,2.7,2.43,2.63,2.63,3661.0
2020-10-14 04:00:00+00:00,2.6,2.75,2.59,2.6,2.6,4165.0
2020-10-15 04:00:00+00:00,2.6,2.6,2.46,2.52,2.52,1769.0
2020-10-16 04:00:00+00:00,2.55,2.67,2.55,2.62,2.62,1378.0
2020-10-19 04:00:00+00:00,2.62,2.71,2.62,2.66,2.66,2996.0
2020-10-20 04:00:00+00:00,2.61,2.65,2.59,2.62,2.62,1378.0
2020-10-21 04:00:00+00:00,2.61,2.61,2.5,2.55,2.55,2476.0
2020-10-22 04:00:00+00:00,2.525,2.63,2.525,2.6,2.6,1489.0
2020-10-23 04:00:00+00:00,2.535,2.55,2.535,2.54,2.54,949.0
2020-10-26 04:00:00+00:00,2.46,2.46,2.34,2.42,2.42,2638.0
2020-10-27 04:00:00+00:00,2.395,2.44,2.34,2.4,2.4,3318.0
2020-10-28 04:00:00+00:00,2.38,2.38,2.11,2.3,2.3,5476.0
2020-10-29 04:00:00+00:00,2.415,2.415,2.38,2.38,2.38,546.0
2020-10-30 04:00:00+00:00,2.36,2.39,2.36,2.365,2.365,880.0
2020-11-02 05:00:00+00:00,2.37,2.48,2.36,2.47,2.47,1589.0
2020-11-03 05:00:00+00:00,2.52,2.52,2.38,2.51,2.51,2268.0
2020-11-04 05:00:00+00:00,2.45,2.51,2.4,2.4,2.4,1503.0
2020-11-05 05:00:00+00:00,2.39,2.43,2.38,2.38,2.38,621.0
2020-11-06 05:00:00+00:00,2.38,2.38,2.25,2.25,2.25,7680.0
2020-11-09 05:00:00+00:00,2.4,2.45,2.31,2.31,2.31,3153.0
2020-11-10 05:00:00+00:00,2.36,2.43,2.36,2.43,2.43,1622.0
2020-11-11 05:00:00+00:00,2.5,2.64,2.5,2.64,2.64,2254.0
2020-11-12 05:00:00+00:00,2.85,2.95,2.58,2.68,2.68,6064.0
2020-11-13 05:00:00+00:00,2.84,2.88,2.72,2.76,2.76,1726.0
2020-11-16 05:00:00+00:00,2.8,2.9,2.7,2.9,2.9,9721.0
2020-11-17 05:00:00+00:00,2.86,3.24,2.86,3.06,3.06,5297.0
2020-11-18 05:00:00+00:00,3.1,3.1,2.96,3.025,3.025,5660.0
2020-11-19 05:00:00+00:00,3.075,3.085,3.05,3.07,3.07,4810.0
2020-11-20 05:00:00+00:00,3.11,3.15,3.07,3.135,3.135,5338.0
2020-11-23 05:00:00+00:00,3.175,3.22,3.12,3.2,3.2,6291.0
2020-11-24 05:00:00+00:00,3.32,3.375,3.23,3.24,3.24,9721.0
2020-11-25 05:00:00+00:00,3.17,3.33,3.15,3.33,3.33,7937.0
2020-11-27 05:00:00+00:00,3.44,3.88,3.38,3.86,3.86,4214.0
2020-11-30 05:00:00+00:00,4.02,4.34,4.02,4.19,4.19,9940.0
2020-12-01 05:00:00+00:00,4.27,4.34,4.045,4.09,4.09,3824.0
2020-12-02 05:00:00+00:00,3.97,4.24,3.95,4.12,4.12,4695.0
2020-12-03 05:00:00+00:00,4.02,4.34,4.01,4.26,4.26,5938.0
2020-12-04 05:00:00+00:00,4.355,4.63,4.34,4.43,4.43,8918.0
2020-12-07 05:00:00+00:00,4.36,4.54,4.33,4.48,4.48,2882.0
2020-12-08 05:00:00+00:00,4.49,4.6,4.38,4.45,4.45,5433.0
2020-12-09 05:00:00+00:00,4.5,4.59,4.35,4.425,4.425,7431.0
2020-12-10 05:00:00+00:00,4.45,4.73,4.45,4.55,4.55,3590.0
2020-12-11 05:00:00+00:00,4.73,4.78,4.62,4.67,4.67,4950.0
2020-12-14 05:00:00+00:00,4.765,4.78,4.37,4.43,4.43,6132.0
2020-12-15 05:00:00+00:00,4.495,4.495,4.275,4.3,4.3,6621.0
2020-12-16 05:00:00+00:00,4.08,4.26,3.98,4.14,4.14,5980.0
2020-12-17 05:00:00+00:00,4.15,4.29,4.04,4.11,4.11,6064.0
2020-12-18 05:00:00+00:00,4.14,4.26,3.9,3.9,3.9,6675.0
2020-12-21 05:00:00+00:00,3.81,3.9,3.68,3.74,3.74,7862.0
2020-12-22 05:00:00+00:00,3.74,3.745,3.44,3.48,3.48,7238.0
2020-12-23 05:00:00+00:00,3.52,3.575,3.39,3.54,3.54,7928.0
2020-12-24 05:00:00+00:00,3.44,3.49,3.37,3.42,3.42,2269.0
2020-12-28 05:00:00+00:00,3.5,3.5,3.365,3.365,3.365,2159.0
2020-12-29 05:00:00+00:00,3.33,3.35,3.2,3.27,3.27,5598.0
2020-12-30 05:00:00+00:00,3.42,3.65,3.42,3.63,3.63,1362.0
2020-12-31 05:00:00+00:00,3.59,3.59,3.46,3.49,3.49,988.0
2021-01-04 05:00:00+00:00,3.51,3.51,3.31,3.36,3.36,5047.0
2021-01-05 05:00:00+00:00,3.52,3.52,3.28,3.31,3.31,3214.0
2021-01-06 05:00:00+00:00,3.45,3.54,3.38,3.44,3.44,6999.0
2021-01-07 05:00:00+00:00,3.57,3.595,3.5,3.56,3.56,2373.0
2021-01-08 05:00:00+00:00,3.47,3.64,3.44,3.64,3.64,8777.0
2021-01-11 05:00:00+00:00,3.795,3.97,3.765,3.93,3.93,5844.0
2021-01-12 05:00:00+00:00,4.29,4.47,4.21,4.24,4.24,10764.0
2021-01-13 05:00:00+00:00,4.39,4.59,4.37,4.5,4.5,31884.0
2021-01-14 05:00:00+00:00,4.48,4.82,4.48,4.67,4.67,4850.0
2021-01-15 05:00:00+00:00,4.5,4.9,4.5,4.75,4.75,7934.0
2021-01-19 05:00:00+00:00,4.83,5.27,4.81,5.25,5.25,8752.0
2021-01-20 05:00:00+00:00,5.325,5.52,5.04,5.44,5.44,7788.0
