Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01 04:00:00+00:00,664.96,664.96,664.96,664.96,664.96,300.0
2020-09-25 04:00:00+00:00,718.11,729.11,718.11,718.86,718.86,773.0
2020-09-30 04:00:00+00:00,716.94,727.62,713.62,727.62,727.62,1555.0
2020-10-08 04:00:00+00:00,730.67,730.67,730.67,730.67,730.67,100.0
2020-10-13 04:00:00+00:00,731.43,731.43,731.43,731.43,731.43,100.0
2020-10-14 04:00:00+00:00,728.38,728.38,728.38,728.38,728.38,446.0
2020-10-28 04:00:00+00:00,697.13,697.13,697.13,697.13,697.13,129.0
2020-10-30 04:00:00+00:00,684.9,684.9,672.36,672.36,672.36,201.0
2020-11-05 05:00:00+00:00,687.19,687.19,687.19,687.19,687.19,218.0
2020-11-16 05:00:00+00:00,706.24,706.24,706.24,706.24,706.24,187.0
2020-11-18 05:00:00+00:00,702.53,702.53,702.53,702.53,702.53,100.0
2020-12-02 05:00:00+00:00,693.29,697.11,693.29,697.11,697.11,200.0
2020-12-16 05:00:00+00:00,713.51,713.51,713.51,713.51,713.51,200.0
2021-02-02 05:00:00+00:00,729.86,729.86,729.86,729.86,729.86,100.0
2021-02-18 05:00:00+00:00,708.86,708.86,708.86,708.86,708.86,100.0
2021-03-04 05:00:00+00:00,719.87,719.87,719.87,719.87,719.87,100.0
2021-06-30 04:00:00+00:00,776.21,776.21,776.21,776.21,776.21,100.0
2021-09-14 04:00:00+00:00,771.51,771.51,771.51,771.51,771.51,158.0
2021-12-28 05:00:00+00:00,747.04,747.04,747.04,747.04,747.04,100.0
2021-12-31 05:00:00+00:00,774.89,774.89,774.89,774.89,774.89,106.0
2022-01-14 05:00:00+00:00,752.21,752.21,752.21,752.21,752.21,117.0
2022-02-01 05:00:00+00:00,718.97,719.22,718.97,718.97,718.97,602.0
2022-02-03 05:00:00+00:00,699.0,699.0,699.0,699.0,699.0,100.0
2022-02-04 05:00:00+00:00,682.22,682.22,682.22,682.22,682.22,113.0
2022-03-31 04:00:00+00:00,637.98,638.06,637.98,638.06,638.06,207.0
2022-05-27 04:00:00+00:00,621.83,621.83,621.83,621.83,621.83,100.0
2022-05-31 04:00:00+00:00,621.83,621.83,621.83,621.83,621.83,100.0
2022-06-02 04:00:00+00:00,618.91,618.91,618.91,618.91,618.91,100.0
2022-06-28 04:00:00+00:00,595.99,595.99,595.99,595.99,595.99,100.0
2022-07-15 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,100.0
2022-07-18 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-19 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-20 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-21 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-22 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-25 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-26 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-27 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-28 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-07-29 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-01 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-02 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-03 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-04 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-05 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-08 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-09 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-10 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-11 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-12 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-15 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-16 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-17 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-18 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-19 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-22 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-23 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-24 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-25 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-26 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-29 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-30 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-08-31 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-01 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-02 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-06 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-07 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-08 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-09 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-12 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-13 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-14 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-15 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-16 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-19 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-20 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-21 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-22 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-23 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-26 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-27 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-28 04:00:00+00:00,622.76,622.76,622.76,622.76,622.76,0.0
2022-09-29 04:00:00+00:00,630.17,630.17,630.17,630.17,630.17,0.0
2022-09-30 04:00:00+00:00,630.17,630.17,630.17,630.17,630.17,0.0
2022-10-03 04:00:00+00:00,630.17,630.17,630.17,630.17,630.17,0.0
2022-10-04 04:00:00+00:00,630.17,630.17,630.17,630.17,630.17,0.0
2022-10-05 04:00:00+00:00,630.17,630.17,630.17,630.17,630.17,0.0
