Date,Open,High,Low,Close,Adj Close,Volume
2025-01-03 05:00:00+00:00,25.78,26.05,25.78,26.05,26.05,338.0
2025-01-06 05:00:00+00:00,28.11,29.93,27.58,29.52,29.52,9191.0
2025-01-07 05:00:00+00:00,27.56,29.21,26.86,27.46,27.46,2364.0
2025-01-08 05:00:00+00:00,25.73,25.75,23.89,25.47,25.47,962.0
2025-01-10 05:00:00+00:00,24.8,25.55,23.63,25.55,25.55,1150.0
2025-01-13 05:00:00+00:00,21.87,24.31,21.58,23.01,23.01,2302.0
2025-01-14 05:00:00+00:00,26.79,27.25,25.43,25.43,25.43,1672.0
2025-01-15 05:00:00+00:00,29.18,31.51,29.18,31.51,31.51,2420.0
2025-01-16 05:00:00+00:00,30.82,32.31,29.89,30.67,30.67,1849.0
2025-01-17 05:00:00+00:00,33.28,35.48,31.36,31.36,31.36,4378.0
2025-01-21 05:00:00+00:00,31.94,31.94,27.73,30.22,30.22,2144.0
2025-01-22 05:00:00+00:00,28.94,31.5,27.23,30.63,30.63,1802.0
2025-01-23 05:00:00+00:00,31.8,34.41,29.49,30.07,30.07,3954.0
2025-01-24 05:00:00+00:00,30.02,34.48,29.6,31.47,31.47,3409.0
2025-01-27 05:00:00+00:00,25.03,25.03,20.59,21.25,21.25,5058.0
2025-01-28 05:00:00+00:00,21.49,21.6,19.39,20.23,20.23,6153.0
2025-01-29 05:00:00+00:00,20.13,21.37,19.48,20.51,20.51,3274.0
2025-01-30 05:00:00+00:00,23.11,24.22,22.69,23.52,23.52,3964.0
2025-01-31 05:00:00+00:00,23.89,25.08,22.88,23.12,23.12,4225.0
2025-02-03 05:00:00+00:00,18.56,24.19,18.53,23.76,23.76,9372.0
2025-02-04 05:00:00+00:00,23.05,24.74,23.05,24.6,24.6,3125.0
2025-02-05 05:00:00+00:00,25.37,25.57,22.66,22.66,22.66,1881.0
2025-02-06 05:00:00+00:00,23.64,23.64,21.3,22.23,22.23,3003.0
2025-02-07 05:00:00+00:00,24.29,24.99,21.74,22.42,22.42,8536.0
2025-02-10 05:00:00+00:00,22.38,23.08,21.48,22.78,22.78,2015.0
2025-02-11 05:00:00+00:00,21.98,21.99,20.25,20.52,20.52,2366.0
2025-02-12 05:00:00+00:00,19.96,20.86,19.58,20.86,20.86,1291.0
2025-02-13 05:00:00+00:00,19.55,23.59,19.44,23.47,23.47,8633.0
2025-02-14 05:00:00+00:00,24.31,24.95,23.92,24.5,24.5,5104.0
2025-02-18 05:00:00+00:00,23.845,23.845,21.13,21.43,21.43,6159.0
2025-02-19 05:00:00+00:00,21.805,23.06,21.41,21.62,21.62,5176.0
2025-02-20 05:00:00+00:00,22.04,23.01,21.1,21.72,21.72,2740.0
2025-02-21 05:00:00+00:00,22.34,22.6,17.46,17.46,17.46,5054.0
2025-02-24 05:00:00+00:00,17.59,17.6,15.57,15.89,15.89,5275.0
2025-02-25 05:00:00+00:00,15.48,15.48,11.79,13.83,13.83,13302.0
2025-02-26 05:00:00+00:00,13.45,14.33,12.005,12.04,12.04,4678.0
2025-02-27 05:00:00+00:00,14.16,14.39,11.66,11.71,11.71,6381.0
2025-02-28 05:00:00+00:00,11.535,13.45,11.48,13.45,13.45,11549.0
2025-03-03 05:00:00+00:00,15.39,15.79,11.95,12.13,12.13,16621.0
2025-03-04 05:00:00+00:00,11.41,12.02,9.735,10.85,10.85,13518.0
2025-03-05 05:00:00+00:00,11.32,12.05,11.01,12.01,12.01,9135.0
2025-03-06 05:00:00+00:00,10.63,11.19,9.68,9.9,9.9,8074.0
2025-03-07 05:00:00+00:00,10.05,10.94,9.89,10.87,10.87,7348.0
2025-03-10 04:00:00+00:00,9.9,9.9,8.43,8.6,8.6,3823.0
2025-03-11 04:00:00+00:00,8.85,9.22,7.9,8.975,8.975,8162.0
2025-03-12 04:00:00+00:00,9.35,9.53,8.55,9.32,9.32,12641.0
2025-03-13 04:00:00+00:00,9.22,9.22,8.29,8.44,8.44,5325.0
2025-03-14 04:00:00+00:00,8.56,9.15,8.43,8.93,8.93,3949.0
2025-03-17 04:00:00+00:00,8.83,9.45,8.55,9.28,9.28,7069.0
2025-03-18 04:00:00+00:00,8.48,9.01,8.1,8.1,8.1,9215.0
2025-03-19 04:00:00+00:00,8.24,9.2,8.24,8.85,8.85,3428.0
2025-03-20 04:00:00+00:00,9.07,9.53,8.85,8.91,8.91,4892.0
2025-03-21 04:00:00+00:00,8.37,9.24,8.35,9.24,9.24,7320.0
2025-03-24 04:00:00+00:00,10.18,11.05,10.03,11.05,11.05,4629.0
2025-03-25 04:00:00+00:00,11.15,11.15,10.31,10.54,10.54,2471.0
2025-03-26 04:00:00+00:00,10.43,10.43,8.96,8.96,8.96,4243.0
2025-03-27 04:00:00+00:00,8.52,9.56,8.52,8.76,8.76,2064.0
2025-03-28 04:00:00+00:00,8.41,8.45,7.76,7.76,7.76,2555.0
2025-03-31 04:00:00+00:00,7.25,7.48,6.93,7.12,7.12,2221.0
2025-04-01 04:00:00+00:00,7.15,8.21,7.15,8.21,8.21,1569.0
2025-04-02 04:00:00+00:00,7.82,9.05,7.81,9.05,9.05,2694.0
2025-04-03 04:00:00+00:00,7.48,7.85,7.35,7.78,7.78,1653.0
2025-04-04 04:00:00+00:00,6.92,7.1,5.91,7.08,7.08,6526.0
