Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,46.18,46.87,46.18,46.87,46.87,855.0
2020-07-28 04:00:00+00:00,46.73,47.05,46.16,46.16,46.16,4739.0
2020-07-29 04:00:00+00:00,46.62,47.41,46.19,47.26,47.26,4089.0
2020-07-30 04:00:00+00:00,45.66,46.23,45.65,46.17,46.17,2259.0
2020-07-31 04:00:00+00:00,45.79,45.79,44.0,45.3,45.3,3141.0
2020-08-03 04:00:00+00:00,45.55,46.8,45.55,45.79,45.79,7511.0
2020-08-04 04:00:00+00:00,49.39,51.07,48.59,49.4,49.4,18271.0
2020-08-05 04:00:00+00:00,50.06,51.65,49.5,51.24,51.24,21157.0
2020-08-06 04:00:00+00:00,51.2,52.24,51.2,51.82,51.82,7406.0
2020-08-07 04:00:00+00:00,52.41,54.69,52.27,54.69,54.69,6845.0
2020-08-10 04:00:00+00:00,56.07,57.22,55.44,56.21,56.21,20512.0
2020-08-11 04:00:00+00:00,57.34,57.64,56.3,56.33,56.33,6245.0
2020-08-12 04:00:00+00:00,57.07,57.11,55.23,56.35,56.35,8691.0
2020-08-13 04:00:00+00:00,54.98,55.35,54.86,55.34,55.34,1313.0
2020-08-14 04:00:00+00:00,55.26,56.49,55.26,55.85,55.85,5346.0
2020-08-17 04:00:00+00:00,55.69,56.18,55.69,56.11,56.11,6381.0
2020-08-18 04:00:00+00:00,55.52,55.94,55.31,55.81,55.81,9974.0
2020-08-19 04:00:00+00:00,55.84,56.32,55.26,55.45,55.45,8752.0
2020-08-20 04:00:00+00:00,54.27,54.52,54.25,54.46,54.46,5492.0
2020-08-21 04:00:00+00:00,54.03,55.18,54.03,55.18,55.18,8286.0
2020-08-24 04:00:00+00:00,56.57,57.91,56.57,57.7,57.7,14320.0
2020-08-25 04:00:00+00:00,57.11,57.42,56.79,57.36,57.36,4272.0
2020-08-26 04:00:00+00:00,56.85,57.53,56.82,57.53,57.53,5445.0
