Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21 04:00:00+00:00,19.79,19.8,19.79,19.8,19.8,601.0
2022-06-27 04:00:00+00:00,19.76,19.78,19.76,19.76,19.76,305.0
2022-06-29 04:00:00+00:00,19.74,19.76,19.74,19.76,19.76,261.0
2022-06-30 04:00:00+00:00,19.8,19.85,19.8,19.85,19.85,1893.0
2022-07-01 04:00:00+00:00,20.05,20.05,20.05,20.05,20.05,100.0
2022-07-05 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,200.0
2022-07-12 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,100.0
2022-07-13 04:00:00+00:00,19.91,19.91,19.91,19.91,19.91,0.0
2022-07-14 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,0.0
2022-07-15 04:00:00+00:00,20.09,20.09,20.09,20.09,20.09,0.0
2022-07-18 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,100.0
2022-07-19 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,0.0
2022-07-20 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,200.0
2022-07-21 04:00:00+00:00,19.9,19.92,19.9,19.92,19.92,200.0
2022-07-22 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,0.0
2022-07-25 04:00:00+00:00,20.06,20.06,20.06,20.06,20.06,500.0
2022-07-26 04:00:00+00:00,20.04,20.05,20.04,20.04,20.04,500.0
2022-07-27 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,200.0
2022-07-28 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,0.0
2022-07-29 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,0.0
2022-08-01 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,0.0
2022-08-02 04:00:00+00:00,20.08,20.08,20.08,20.08,20.08,377.0
2022-08-03 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2022-08-04 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2022-08-05 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,100.0
2022-08-08 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,0.0
2022-08-09 04:00:00+00:00,20.18,20.18,20.18,20.18,20.18,0.0
2022-08-10 04:00:00+00:00,20.24,20.24,20.22,20.22,20.22,303.0
2022-08-11 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,200.0
2022-08-12 04:00:00+00:00,20.25,20.25,20.25,20.25,20.25,0.0
2022-08-15 04:00:00+00:00,20.44,20.44,20.44,20.44,20.44,100.0
2022-08-16 04:00:00+00:00,20.43,20.43,20.43,20.43,20.43,150.0
2022-08-17 04:00:00+00:00,20.36,20.36,20.36,20.36,20.36,167.0
2022-08-18 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,300.0
2022-08-19 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-08-22 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-08-23 04:00:00+00:00,20.3,20.3,20.3,20.3,20.3,0.0
2022-08-24 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,100.0
2022-08-25 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-08-26 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-08-29 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-08-30 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-08-31 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-09-01 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-09-02 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-09-06 04:00:00+00:00,20.46,20.46,20.46,20.46,20.46,0.0
2022-09-07 04:00:00+00:00,20.16,20.16,20.14,20.14,20.14,433.0
2022-09-08 04:00:00+00:00,19.89,19.89,19.81,19.81,19.81,254.0
2022-09-09 04:00:00+00:00,19.81,19.81,19.81,19.81,19.81,0.0
2022-09-12 04:00:00+00:00,20.12,20.12,19.79,19.79,19.79,500.0
2022-09-13 04:00:00+00:00,19.73,19.73,19.73,19.73,19.73,800.0
2022-09-14 04:00:00+00:00,19.59,19.59,19.59,19.59,19.59,425.0
2022-09-15 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2022-09-16 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,0.0
2022-09-19 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,300.0
2022-09-20 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,0.0
2022-09-21 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,400.0
2022-09-22 04:00:00+00:00,19.29,19.29,19.27,19.27,19.27,400.0
2022-09-23 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,400.0
2022-09-26 04:00:00+00:00,19.01,19.03,19.01,19.03,19.03,200.0
2022-09-27 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,0.0
2022-09-28 04:00:00+00:00,19.03,19.03,19.03,19.03,19.03,1510.0
2022-09-29 04:00:00+00:00,18.96,18.96,18.93,18.93,18.93,200.0
2022-09-30 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,0.0
2022-10-03 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,343.0
2022-10-04 04:00:00+00:00,18.74,18.74,18.52,18.52,18.52,751.0
2022-10-05 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,200.0
2022-10-06 04:00:00+00:00,18.23,18.38,18.14,18.34,18.34,2172.0
2022-10-07 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,120.0
2022-10-10 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,0.0
2022-10-11 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,0.0
2022-10-12 04:00:00+00:00,18.18,18.18,18.18,18.18,18.18,0.0
2022-10-13 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,200.0
2022-10-14 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,0.0
2022-10-17 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,0.0
2022-10-18 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,0.0
2022-10-19 04:00:00+00:00,17.94,17.94,17.91,17.91,17.91,500.0
2022-10-20 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,0.0
2022-10-21 04:00:00+00:00,17.91,17.91,17.91,17.91,17.91,0.0
2022-10-24 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2022-10-25 04:00:00+00:00,18.21,18.21,17.99,17.99,17.99,450.0
2022-10-26 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,100.0
2022-10-27 04:00:00+00:00,17.97,17.97,17.97,17.97,17.97,100.0
2022-10-28 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2022-10-31 04:00:00+00:00,18.79,19.16,18.79,19.16,19.16,826.0
2022-11-01 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,0.0
2022-11-02 04:00:00+00:00,18.71,18.71,18.71,18.71,18.71,100.0
2022-11-03 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2022-11-04 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,0.0
2022-11-07 05:00:00+00:00,18.51,18.51,18.41,18.41,18.41,400.0
2022-11-08 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2022-11-09 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2022-11-10 05:00:00+00:00,18.41,18.41,18.41,18.41,18.41,0.0
2022-11-11 05:00:00+00:00,18.76,18.76,18.74,18.74,18.74,200.0
2022-11-14 05:00:00+00:00,18.74,18.74,18.74,18.74,18.74,0.0
2022-11-15 05:00:00+00:00,18.86,18.86,18.86,18.86,18.86,191.0
2022-11-16 05:00:00+00:00,18.86,18.86,18.86,18.86,18.86,0.0
2022-11-17 05:00:00+00:00,18.86,18.86,18.86,18.86,18.86,0.0
2022-11-18 05:00:00+00:00,18.86,18.86,18.86,18.86,18.86,0.0
2022-11-21 05:00:00+00:00,18.86,18.86,18.86,18.86,18.86,0.0
2022-11-22 05:00:00+00:00,18.75,18.75,18.75,18.75,18.75,154.0
2022-11-23 05:00:00+00:00,18.71,18.71,18.71,18.71,18.71,100.0
2022-11-25 05:00:00+00:00,18.71,18.71,18.71,18.71,18.71,0.0
2022-11-28 05:00:00+00:00,18.59,18.59,18.59,18.59,18.59,210.0
2022-11-29 05:00:00+00:00,18.59,18.59,18.59,18.59,18.59,0.0
2022-11-30 05:00:00+00:00,18.49,19.18,18.49,19.18,19.18,1700.0
2022-12-01 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2022-12-02 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2022-12-05 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,0.0
2022-12-06 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,300.0
2022-12-07 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-08 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-09 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-12 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-13 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-14 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,0.0
2022-12-15 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-16 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-19 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-20 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-21 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-22 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-23 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-27 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-28 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-29 05:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-12-30 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,415.0
2023-01-03 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-04 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-05 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-06 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-09 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-10 05:00:00+00:00,18.88,18.88,18.88,18.88,18.88,100.0
2023-01-11 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-12 05:00:00+00:00,18.97,18.97,18.97,18.97,18.97,0.0
2023-01-13 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-17 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-18 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-19 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-20 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-23 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
2023-01-24 05:00:00+00:00,19.56,19.56,19.55,19.55,19.55,200.0
2023-01-25 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,200.0
2023-01-26 05:00:00+00:00,19.1,19.1,19.1,19.1,19.1,0.0
